Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.775382
2,0.296199,0.296199,2.511105,0.621564
3,0.296199,0.296199,2.018473,0.577486
4,0.199077,0.199077,1.730902,0.577486
5,0.109981,0.109981,1.650622,0.577486
6,0.138752,0.138752,1.611520,0.577487
7,0.057651,0.057651,1.597203,0.577486
8,0.102800,0.102800,1.448672,0.577486
9,0.082675,0.082675,1.338228,0.577486
10,0.096931,0.096931,1.260180,0.577486
11,0.089768,0.089768,1.203730,0.577486
12,0.083723,0.083723,1.177286,0.577486
13,0.072892,0.072892,1.122649,0.577487
14,0.059709,0.059709,1.081995,0.577486
15,0.054166,0.054166,1.034450,0.577486
16,0.042994,0.042994,1.007321,0.577486
17,0.043166,0.043166,0.991148,0.577486
18,0.036744,0.036744,0.978034,0.577485
19,0.036100,0.036100,0.961680,0.577487
20,0.031227,0.031227,0.943324,0.577487
21,0.024176,0.024176,0.922760,0.577487
22,0.010640,0.010640,0.897632,0.577486
23,-0.009733,-0.009733,0.865471,0.577486
24,-0.036183,-0.036183,0.828615,0.577486
25,-0.062167,-0.062167,0.796248,0.577487
26,-0.086656,-0.086656,0.763486,0.577486
27,-0.111517,-0.111517,0.734371,0.577485
28,-0.134189,-0.134189,0.709675,0.577486
29,-0.152047,-0.152047,0.694941,0.577486
30,-0.163117,-0.163117,0.681669,0.577486
31,-0.172266,-0.172266,0.667902,0.577486
32,-0.191029,-0.191029,0.655683,0.577485
33,-0.198344,-0.198344,0.645599,0.577486
34,-0.207080,-0.207080,0.636564,0.577486
35,-0.213095,-0.213095,0.629022,0.577485
36,-0.218102,-0.218101,0.622301,0.577486
37,-0.230086,-0.230084,0.615345,0.577486
38,-0.241055,-0.241056,0.608911,0.577485
39,-0.249654,-0.249649,0.602736,0.577486
40,-0.256835,-0.256829,0.597355,0.577487
41,-0.259777,-0.259771,0.592624,0.577487
42,-0.261171,-0.261186,0.588629,0.577485
43,-0.262000,-0.262025,0.585255,0.577486
44,-0.263390,-0.263406,0.582865,0.577486
45,-0.264114,-0.264129,0.581681,0.577487
46,-0.265058,-0.265308,0.581407,0.577486
47,-0.264338,-0.265036,0.581456,0.577486
48,-0.264766,-0.265999,0.581613,0.577486
49,-0.264349,-0.266276,0.581512,0.577487
50,-0.265009,-0.267025,0.581348,0.577486
51,-0.265115,-0.267344,0.581274,0.577485
