Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,131.810318,0.876600
2,0.315906,0.315906,137.433093,0.779200
3,0.315906,0.315906,144.521834,0.681800
4,0.315906,0.315906,150.168556,0.584400
5,0.315906,0.315906,154.484559,0.487000
6,0.315906,0.315906,157.615444,0.452218
7,0.266861,0.266861,150.085440,0.452218
8,0.335149,0.335149,131.320831,0.452217
9,0.355915,0.355915,109.019941,0.452217
10,0.356757,0.356757,86.927296,0.452217
11,0.353693,0.353693,64.813750,0.452218
12,0.335215,0.335215,63.513028,0.452218
13,0.320512,0.320512,62.091770,0.452217
14,0.321675,0.321675,61.697173,0.452217
15,0.321108,0.321108,61.417033,0.452216
16,0.320630,0.320630,61.200794,0.452217
17,0.321084,0.321084,61.085232,0.452217
18,0.322367,0.322367,61.052945,0.452216
19,0.323154,0.323154,61.004796,0.452217
20,0.323539,0.323539,60.952298,0.452217
21,0.323781,0.323781,60.920479,0.452217
22,0.323964,0.323964,60.895640,0.452217
23,0.324125,0.324125,60.871726,0.452216
24,0.324270,0.324270,60.848751,0.452217
25,0.324303,0.324303,60.841105,0.452218
26,0.324291,0.324291,60.840044,0.452217
27,0.324278,0.324278,60.839320,0.452217
28,0.324264,0.324264,60.838712,0.452217
29,0.324250,0.324250,60.838279,0.452217
30,0.324237,0.324237,60.837959,0.452217
