Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.849504
2,0.276574,0.276574,2.640041,0.803409
3,0.276574,0.276574,2.275932,0.757313
4,0.276574,0.276574,2.081956,0.711217
5,0.276574,0.276574,1.989102,0.665122
6,0.276574,0.276574,1.953074,0.619026
7,0.276574,0.276574,1.946479,0.607706
8,0.210780,0.210780,1.837766,0.607705
9,0.149369,0.149369,1.759382,0.607706
10,0.097806,0.097806,1.736942,0.607706
11,0.115839,0.115839,1.714114,0.607706
12,0.083411,0.083411,1.679910,0.607705
13,0.081832,0.081832,1.627829,0.607706
14,0.059956,0.059956,1.563645,0.607707
15,0.063910,0.063910,1.496800,0.607705
16,0.054043,0.054043,1.438328,0.607705
17,0.060669,0.060669,1.381477,0.607705
18,0.057297,0.057297,1.330345,0.607706
19,0.050351,0.050351,1.270893,0.607706
20,0.035441,0.035441,1.211018,0.607707
21,0.015355,0.015355,1.140879,0.607706
22,-0.011079,-0.011079,1.061438,0.607706
23,-0.043294,-0.043294,0.974110,0.607707
24,-0.078129,-0.078129,0.884089,0.607707
25,-0.113572,-0.113572,0.796070,0.607705
26,-0.148886,-0.148886,0.721138,0.607706
27,-0.179428,-0.179428,0.654834,0.607706
28,-0.208508,-0.208508,0.599187,0.607707
29,-0.236031,-0.236031,0.550729,0.607706
30,-0.260870,-0.260870,0.508790,0.607705
31,-0.281644,-0.281644,0.476338,0.607706
32,-0.295939,-0.295939,0.448209,0.607706
33,-0.309312,-0.309312,0.426152,0.607706
34,-0.320440,-0.320440,0.406722,0.607706
35,-0.328968,-0.328968,0.390173,0.607706
36,-0.337837,-0.337837,0.374781,0.607706
37,-0.347005,-0.347005,0.360532,0.607707
38,-0.354287,-0.354287,0.348208,0.607707
39,-0.360900,-0.360900,0.336002,0.607707
40,-0.368989,-0.368989,0.324612,0.607706
41,-0.374431,-0.374431,0.315072,0.607706
42,-0.380543,-0.380543,0.306473,0.607707
43,-0.384961,-0.384961,0.299042,0.607706
44,-0.389912,-0.389912,0.292517,0.607707
45,-0.393183,-0.393183,0.286655,0.607706
46,-0.396408,-0.396407,0.281981,0.607705
47,-0.397318,-0.397317,0.278364,0.607706
48,-0.399531,-0.399527,0.275557,0.607705
49,-0.399122,-0.399109,0.273458,0.607705
50,-0.399134,-0.399096,0.271868,0.607706
51,-0.397810,-0.397698,0.270775,0.607705
52,-0.397838,-0.397486,0.269807,0.607706
53,-0.396812,-0.396011,0.269078,0.607706
54,-0.397960,-0.396957,0.268529,0.607706
55,-0.397617,-0.396610,0.268160,0.607705
56,-0.399006,-0.397889,0.267840,0.607706
57,-0.398851,-0.397633,0.267531,0.607707
58,-0.399915,-0.398932,0.267205,0.607706
59,-0.399644,-0.398928,0.266991,0.607707
60,-0.401454,-0.400844,0.266847,0.607706
61,-0.400783,-0.400522,0.266677,0.607706
62,-0.402178,-0.402126,0.266535,0.607706
63,-0.402623,-0.402355,0.266596,0.607706
64,-0.405187,-0.404601,0.266575,0.607706
65,-0.405651,-0.404785,0.266579,0.607706
66,-0.408021,-0.406739,0.266497,0.607706
67,-0.408683,-0.406867,0.266439,0.607706
68,-0.411157,-0.408921,0.266337,0.607705
69,-0.411827,-0.409131,0.266276,0.607705
70,-0.414006,-0.410761,0.266170,0.607706
71,-0.414761,-0.410731,0.266155,0.607705
72,-0.415907,-0.411569,0.266218,0.607705
73,-0.416857,-0.410358,0.266571,0.607706
74,-0.416963,-0.409599,0.266947,0.607705
75,-0.417767,-0.408081,0.267362,0.607705
76,-0.417779,-0.407369,0.267817,0.607706
77,-0.417232,-0.405492,0.268316,0.607705
78,-0.418064,-0.405347,0.268783,0.607707
79,-0.418444,-0.406068,0.269277,0.607705
80,-0.418233,-0.405457,0.269878,0.607706
81,-0.419602,-0.405298,0.270570,0.607706
82,-0.420336,-0.405142,0.271093,0.607706
83,-0.420776,-0.405013,0.271469,0.607706
84,-0.421088,-0.404898,0.271885,0.607706
85,-0.421370,-0.404745,0.272290,0.607705
86,-0.422034,-0.404665,0.272686,0.607705
87,-0.419927,-0.403593,0.273446,0.607707
88,-0.419408,-0.402918,0.274110,0.607707
89,-0.417405,-0.402639,0.275092,0.607707
90,-0.415012,-0.401616,0.276240,0.607707
91,-0.413035,-0.401405,0.277353,0.607705
92,-0.411307,-0.401710,0.278520,0.607706
93,-0.409645,-0.401997,0.279772,0.607707
94,-0.408949,-0.402448,0.281555,0.607705
95,-0.408719,-0.403006,0.283431,0.607707
96,-0.408456,-0.403454,0.285416,0.607706
97,-0.408024,-0.403212,0.287390,0.607705
98,-0.407461,-0.402485,0.289349,0.607706
99,-0.406903,-0.401766,0.291352,0.607706
100,-0.406272,-0.401059,0.293352,0.607707
101,-0.405904,-0.400538,0.295119,0.607706
102,-0.405734,-0.400106,0.296835,0.607705
103,-0.405797,-0.399691,0.298923,0.607706
104,-0.405835,-0.399265,0.301031,0.607706
105,-0.406068,-0.399461,0.302987,0.607707
106,-0.406342,-0.399819,0.304896,0.607706
107,-0.406556,-0.400110,0.306800,0.607706
108,-0.406671,-0.400338,0.308739,0.607707
109,-0.406837,-0.400287,0.310591,0.607706
110,-0.406985,-0.399910,0.312200,0.607706
111,-0.407152,-0.399467,0.313688,0.607706
112,-0.407629,-0.399792,0.314798,0.607706
113,-0.408347,-0.400927,0.315205,0.607707
114,-0.408870,-0.402340,0.315670,0.607705
115,-0.409338,-0.403797,0.316195,0.607707
116,-0.409733,-0.405335,0.316862,0.607706
117,-0.410076,-0.406880,0.317685,0.607706
118,-0.410363,-0.408314,0.318586,0.607706
119,-0.410695,-0.409934,0.319591,0.607705
120,-0.410936,-0.411361,0.320638,0.607705
121,-0.411097,-0.412603,0.321701,0.607706
122,-0.411115,-0.413689,0.322535,0.607706
123,-0.411069,-0.414683,0.323214,0.607706
124,-0.411197,-0.415763,0.323793,0.607705
125,-0.411635,-0.417251,0.323945,0.607707
126,-0.411991,-0.418577,0.324081,0.607705
127,-0.412288,-0.419782,0.324205,0.607705
128,-0.412552,-0.420979,0.324215,0.607706
129,-0.412764,-0.422139,0.324158,0.607706
130,-0.412968,-0.423268,0.324075,0.607706
131,-0.413088,-0.424187,0.323999,0.607706
132,-0.413138,-0.424866,0.324016,0.607707
133,-0.413280,-0.425473,0.323905,0.607707
134,-0.413468,-0.426031,0.323695,0.607706
135,-0.413710,-0.426458,0.323436,0.607706
136,-0.413909,-0.426771,0.323063,0.607706
137,-0.414109,-0.427032,0.322676,0.607707
138,-0.414302,-0.427240,0.322298,0.607706
139,-0.414490,-0.427432,0.321924,0.607707
140,-0.414767,-0.427772,0.321572,0.607706
141,-0.415048,-0.428121,0.321234,0.607706
142,-0.415225,-0.428443,0.320838,0.607707
143,-0.415345,-0.428719,0.320447,0.607706
144,-0.415477,-0.428985,0.320136,0.607705
145,-0.415679,-0.429308,0.319878,0.607707
146,-0.415912,-0.429653,0.319620,0.607706
147,-0.416099,-0.429919,0.319379,0.607706
148,-0.416231,-0.430084,0.319159,0.607706
149,-0.416372,-0.430200,0.318967,0.607706
