Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.199330
1,0.100885,0.179873,1.999989,0.272762
2,0.045019,0.153937,1.997837,0.350928
3,0.075563,0.103013,1.989838,0.418023
4,0.055536,0.103539,1.957733,0.471439
5,0.028139,0.060316,1.872671,0.527356
6,0.026271,0.052274,1.729602,0.586847
7,0.035984,0.059328,1.550304,0.588997
8,0.053067,0.046790,1.502784,0.588998
9,0.063117,0.047823,1.415624,0.588998
10,0.072938,0.055429,1.307230,0.588998
11,0.073914,0.060473,1.247186,0.588998
12,0.072487,0.059247,1.212045,0.588998
13,0.071117,0.058691,1.189620,0.588998
14,0.069479,0.059420,1.178034,0.588998
15,0.066889,0.059817,1.172194,0.588997
16,0.064560,0.059417,1.169310,0.588998
17,0.062709,0.059351,1.168542,0.588998
18,0.061634,0.058968,1.169251,0.588999
19,0.060901,0.058869,1.170779,0.588997
20,0.060396,0.058906,1.172940,0.588998
21,0.059329,0.058585,1.173661,0.588998
22,0.057576,0.057892,1.173488,0.588997
23,0.055664,0.057094,1.173896,0.588998
24,0.054145,0.056281,1.173734,0.588998
25,0.053092,0.055649,1.173194,0.588997
26,0.051759,0.054845,1.171642,0.588998
27,0.050359,0.054004,1.170883,0.588998
28,0.049143,0.052824,1.169879,0.588997
29,0.048026,0.051455,1.169503,0.588999
30,0.046914,0.050135,1.169433,0.588998
31,0.045948,0.048847,1.169329,0.588998
32,0.045012,0.047693,1.168850,0.588999
33,0.044385,0.046974,1.169217,0.588999
34,0.044019,0.046714,1.170655,0.588999
35,0.043262,0.046201,1.171613,0.588998
36,0.042334,0.045471,1.171076,0.588998
37,0.041482,0.044778,1.170813,0.588998
38,0.040425,0.043789,1.168883,0.588998
39,0.039341,0.042794,1.166680,0.588998
40,0.038468,0.041959,1.165219,0.588998
41,0.037427,0.040844,1.162495,0.588998
42,0.036130,0.039426,1.158503,0.588998
43,0.035031,0.038149,1.154931,0.588997
44,0.034177,0.037069,1.151595,0.588999
45,0.033227,0.035982,1.147913,0.588998
46,0.032322,0.034920,1.145127,0.588998
47,0.031470,0.033981,1.142348,0.588997
48,0.030718,0.033115,1.140172,0.588999
49,0.030162,0.032461,1.138111,0.588999
50,0.029808,0.031978,1.136829,0.588998
51,0.029535,0.031640,1.135526,0.588997
52,0.029441,0.031453,1.135033,0.588998
53,0.029342,0.031355,1.134450,0.588998
54,0.029258,0.031242,1.134469,0.588998
55,0.029109,0.031142,1.134204,0.588999
56,0.028964,0.031006,1.134290,0.588998
57,0.028787,0.030900,1.134047,0.588998
58,0.028675,0.030765,1.134023,0.588998
59,0.028547,0.030661,1.133767,0.588998
60,0.028428,0.030517,1.133805,0.588999
61,0.028281,0.030409,1.133532,0.588998
62,0.028157,0.030263,1.133690,0.588997
63,0.028016,0.030150,1.133404,0.588997
64,0.027894,0.030000,1.133535,0.588997
65,0.027758,0.029883,1.133255,0.588997
66,0.027620,0.029711,1.133397,0.588999
67,0.027470,0.029577,1.133059,0.588998
68,0.027325,0.029398,1.133194,0.588998
69,0.027203,0.029286,1.132844,0.588999
70,0.027096,0.029144,1.132942,0.588998
71,0.026994,0.029051,1.132577,0.588998
72,0.026906,0.028925,1.132690,0.588999
73,0.026836,0.028863,1.132325,0.588998
74,0.026780,0.028767,1.132439,0.588997
75,0.026728,0.028721,1.132081,0.588998
76,0.026666,0.028618,1.132169,0.588999
77,0.026620,0.028577,1.131803,0.588998
78,0.026570,0.028483,1.131890,0.588998
79,0.026528,0.028445,1.131531,0.588999
80,0.026479,0.028358,1.131608,0.588999
81,0.026443,0.028322,1.131279,0.588998
82,0.026380,0.028231,1.131362,0.588998
83,0.026324,0.028189,1.131109,0.588999
84,0.026246,0.028092,1.131249,0.588998
85,0.026191,0.028047,1.131022,0.588998
86,0.026107,0.027942,1.131185,0.588998
87,0.026052,0.027892,1.130972,0.588998
88,0.025976,0.027797,1.131117,0.588999
89,0.025935,0.027761,1.130931,0.588998
90,0.025865,0.027670,1.131079,0.588997
91,0.025819,0.027629,1.130897,0.588998
92,0.025743,0.027531,1.131029,0.588998
93,0.025693,0.027484,1.130859,0.588997
94,0.025607,0.027374,1.131004,0.588999
95,0.025562,0.027335,1.130845,0.588997
96,0.025492,0.027247,1.130965,0.588998
97,0.025447,0.027212,1.130826,0.588998
98,0.025363,0.027109,1.131013,0.588999
99,0.025315,0.027077,1.130873,0.588998
100,0.025246,0.026993,1.131056,0.588998
101,0.025201,0.026969,1.130916,0.588998
102,0.025160,0.026911,1.131130,0.588998
103,0.025140,0.026916,1.130973,0.588998
104,0.025100,0.026858,1.131217,0.588998
105,0.025083,0.026865,1.131046,0.588998
106,0.025063,0.026829,1.131298,0.588998
107,0.025057,0.026845,1.131137,0.588998
108,0.025039,0.026808,1.131396,0.588999
109,0.025041,0.026831,1.131218,0.588997
110,0.025013,0.026780,1.131465,0.588998
111,0.025011,0.026799,1.131251,0.588998
112,0.024958,0.026723,1.131427,0.588999
113,0.024977,0.026761,1.131220,0.588997
114,0.024935,0.026695,1.131369,0.588998
115,0.024979,0.026756,1.131158,0.588999
116,0.024948,0.026699,1.131312,0.588999
117,0.025012,0.026780,1.131107,0.588998
118,0.024978,0.026720,1.131272,0.588998
119,0.025033,0.026792,1.131099,0.588998
120,0.024998,0.026732,1.131275,0.588998
121,0.025055,0.026807,1.131110,0.588999
122,0.025013,0.026742,1.131268,0.588998
123,0.025063,0.026813,1.131082,0.588999
124,0.025017,0.026744,1.131241,0.588997
125,0.025068,0.026816,1.131057,0.588997
126,0.025024,0.026750,1.131227,0.588998
127,0.025076,0.026823,1.131044,0.588998
128,0.025033,0.026758,1.131216,0.588998
129,0.025085,0.026831,1.131035,0.588998
130,0.025043,0.026766,1.131211,0.588998
131,0.025091,0.026835,1.131024,0.588997
132,0.025051,0.026770,1.131169,0.588997
133,0.025100,0.026840,1.130979,0.588998
134,0.025058,0.026772,1.131134,0.588999
135,0.025107,0.026843,1.130945,0.588999
136,0.025065,0.026774,1.131101,0.588998
137,0.025113,0.026844,1.130915,0.588999
138,0.025071,0.026776,1.131070,0.588998
139,0.025119,0.026846,1.130885,0.588999
140,0.025076,0.026779,1.131036,0.588998
141,0.025124,0.026849,1.130854,0.588998
142,0.025080,0.026779,1.131011,0.588997
143,0.025126,0.026848,1.130830,0.588997
144,0.025082,0.026778,1.130988,0.588999
145,0.025128,0.026847,1.130807,0.588998
146,0.025083,0.026778,1.130962,0.588999
147,0.025129,0.026846,1.130784,0.588998
148,0.025082,0.026774,1.130945,0.588998
149,0.025127,0.026843,1.130769,0.588999
