Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.753733
2,0.277672,0.277672,2.321790,0.624666
3,0.277672,0.277672,1.934891,0.539571
4,0.219918,0.219918,1.700319,0.539570
5,0.117699,0.117699,1.520817,0.539572
6,0.139720,0.139720,1.483927,0.539570
7,0.069449,0.069449,1.414685,0.539572
8,0.085147,0.085147,1.278792,0.539570
9,0.082333,0.082333,1.228646,0.539570
10,0.088351,0.088351,1.201785,0.539571
11,0.077090,0.077090,1.162364,0.539571
12,0.082548,0.082548,1.143005,0.539572
13,0.068546,0.068546,1.111301,0.539571
14,0.063930,0.063930,1.071718,0.539571
15,0.028465,0.028465,0.978591,0.539571
16,-0.032948,-0.032948,0.839755,0.539570
17,-0.110620,-0.110620,0.704308,0.539570
18,-0.179808,-0.179808,0.615772,0.539571
19,-0.221056,-0.221056,0.553494,0.539571
20,-0.253014,-0.253014,0.510302,0.539571
21,-0.276127,-0.276127,0.477113,0.539572
22,-0.302938,-0.302938,0.451558,0.539572
23,-0.328241,-0.328241,0.430950,0.539571
24,-0.350912,-0.350912,0.417356,0.539571
25,-0.366998,-0.366998,0.406809,0.539571
26,-0.386867,-0.386867,0.400442,0.539571
27,-0.404318,-0.404317,0.394075,0.539571
28,-0.420394,-0.420394,0.391426,0.539571
29,-0.412322,-0.412321,0.390596,0.539570
30,-0.422829,-0.422828,0.389278,0.539571
31,-0.416937,-0.416935,0.390558,0.539571
32,-0.424688,-0.424685,0.388687,0.539571
33,-0.422828,-0.422824,0.389975,0.539571
34,-0.426521,-0.426514,0.388079,0.539571
35,-0.423862,-0.423851,0.389224,0.539570
36,-0.428451,-0.428401,0.387818,0.539571
37,-0.426819,-0.426749,0.388790,0.539571
38,-0.428233,-0.428005,0.387575,0.539572
39,-0.426780,-0.426542,0.388905,0.539570
40,-0.428162,-0.428284,0.388271,0.539571
41,-0.426185,-0.425529,0.389488,0.539571
42,-0.427270,-0.426841,0.389076,0.539572
43,-0.425571,-0.424148,0.390398,0.539571
44,-0.426761,-0.425421,0.390207,0.539571
45,-0.424968,-0.423012,0.391186,0.539571
46,-0.425944,-0.424433,0.391218,0.539571
47,-0.423535,-0.422166,0.392108,0.539571
48,-0.425394,-0.424251,0.391233,0.539571
49,-0.422235,-0.423498,0.392368,0.539570
50,-0.426951,-0.427199,0.392529,0.539571
51,-0.432199,-0.429534,0.397506,0.539571
52,-0.435703,-0.429380,0.407210,0.539571
53,-0.442429,-0.435466,0.417969,0.539571
54,-0.444924,-0.442831,0.420066,0.539572
55,-0.451259,-0.450530,0.417016,0.539571
56,-0.451723,-0.453136,0.414351,0.539571
57,-0.456115,-0.456046,0.412142,0.539570
58,-0.458540,-0.457331,0.410844,0.539571
59,-0.459248,-0.457626,0.409789,0.539571
60,-0.459886,-0.458440,0.408503,0.539570
61,-0.460798,-0.459979,0.407243,0.539570
62,-0.461517,-0.461128,0.406290,0.539571
63,-0.461845,-0.461655,0.405589,0.539571
64,-0.462017,-0.461973,0.405095,0.539571
65,-0.462065,-0.462057,0.404738,0.539570
66,-0.462027,-0.462037,0.404487,0.539571
67,-0.461956,-0.461946,0.404284,0.539570
68,-0.461964,-0.461955,0.404212,0.539572
69,-0.461978,-0.461967,0.404148,0.539571
70,-0.462006,-0.461993,0.404092,0.539570
71,-0.462034,-0.462021,0.404055,0.539570
72,-0.462058,-0.462045,0.404019,0.539570
73,-0.462081,-0.462067,0.403981,0.539572
74,-0.462104,-0.462091,0.403936,0.539572
75,-0.462118,-0.462107,0.403888,0.539572
76,-0.462125,-0.462114,0.403849,0.539571
77,-0.462132,-0.462122,0.403813,0.539571
78,-0.462141,-0.462131,0.403780,0.539571
79,-0.462151,-0.462142,0.403752,0.539571
80,-0.462157,-0.462148,0.403735,0.539571
81,-0.462154,-0.462144,0.403734,0.539571
82,-0.462150,-0.462139,0.403733,0.539571
83,-0.462147,-0.462135,0.403732,0.539570
84,-0.462144,-0.462131,0.403732,0.539571
85,-0.462141,-0.462128,0.403731,0.539571
86,-0.462139,-0.462124,0.403731,0.539571
87,-0.462138,-0.462119,0.403731,0.539571
88,-0.462139,-0.462110,0.403731,0.539570
89,-0.462142,-0.462101,0.403731,0.539571
90,-0.462147,-0.462090,0.403732,0.539572
91,-0.462154,-0.462077,0.403732,0.539571
92,-0.462164,-0.462062,0.403734,0.539570
93,-0.462176,-0.462044,0.403737,0.539571
94,-0.462189,-0.462033,0.403740,0.539571
95,-0.462201,-0.462033,0.403740,0.539572
96,-0.462211,-0.462033,0.403740,0.539571
97,-0.462219,-0.462032,0.403741,0.539571
98,-0.462225,-0.462032,0.403741,0.539570
