Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.350085,0.350085,181.505038,0.830520
2,0.368666,0.368666,197.364918,0.738240
3,0.368666,0.368666,216.629191,0.645960
4,0.368666,0.368666,232.266481,0.579211
5,0.214630,0.214630,242.958762,0.579211
6,0.153655,0.153655,219.729006,0.579210
7,0.193620,0.193620,177.482316,0.579211
8,0.191569,0.191569,141.824171,0.579210
9,0.179912,0.179912,109.005626,0.579211
10,0.176944,0.176944,104.270106,0.579212
11,0.173182,0.173182,100.807575,0.579211
12,0.169215,0.169215,97.898960,0.579211
13,0.166305,0.166305,95.562091,0.579210
14,0.165170,0.165170,94.327697,0.579211
15,0.164261,0.164261,93.303481,0.579211
16,0.163808,0.163808,92.688451,0.579211
17,0.163935,0.163935,92.331973,0.579211
18,0.163489,0.163489,92.260716,0.579211
19,0.163015,0.163015,92.219387,0.579211
20,0.162498,0.162498,92.203256,0.579210
21,0.162134,0.162134,92.187231,0.579211
22,0.161918,0.161918,92.170702,0.579212
23,0.161711,0.161711,92.155597,0.579211
24,0.161505,0.161505,92.160439,0.579211
25,0.161298,0.161298,92.164028,0.579211
26,0.161092,0.161092,92.166140,0.579210
27,0.160887,0.160887,92.166679,0.579212
28,0.160684,0.160684,92.165238,0.579211
29,0.160485,0.160485,92.162242,0.579210
30,0.160304,0.160304,92.159196,0.579211
31,0.160126,0.160126,92.155495,0.579210
32,0.159947,0.159947,92.150706,0.579211
33,0.159878,0.159878,92.148765,0.579210
34,0.159829,0.159829,92.147204,0.579212
35,0.159778,0.159778,92.144772,0.579212
36,0.159726,0.159726,92.141659,0.579211
37,0.159673,0.159673,92.137838,0.579211
38,0.159618,0.159618,92.132757,0.579211
39,0.159562,0.159562,92.126496,0.579212
40,0.159505,0.159505,92.118869,0.579210
41,0.159449,0.159449,92.109925,0.579210
42,0.159392,0.159392,92.099119,0.579211
43,0.159337,0.159337,92.086399,0.579211
44,0.159320,0.159320,92.082752,0.579211
