Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.215693
1,0.106462,0.189637,1.999657,0.319649
2,0.092216,0.243712,1.978782,0.374330
3,0.041649,0.044431,1.931747,0.463493
4,0.037163,0.050580,1.798439,0.547341
5,0.050922,0.066729,1.580528,0.602238
6,0.069472,0.078672,1.384770,0.602237
7,0.066186,0.054072,1.285054,0.602238
8,0.070535,0.063084,1.215019,0.602239
9,0.066479,0.061748,1.180709,0.602238
10,0.058238,0.055179,1.151313,0.602239
11,0.055850,0.054000,1.137534,0.602238
12,0.051005,0.050185,1.122722,0.602238
13,0.046737,0.046545,1.116412,0.602238
14,0.046667,0.046715,1.137153,0.602239
15,0.051166,0.047769,1.158022,0.602239
16,0.061079,0.054392,1.182380,0.602237
17,0.066476,0.056367,1.194927,0.602238
18,0.069643,0.060526,1.200465,0.602237
19,0.071284,0.063890,1.199073,0.602237
20,0.069255,0.064168,1.180327,0.602239
21,0.064807,0.062556,1.153586,0.602239
22,0.058752,0.058748,1.126709,0.602238
23,0.052477,0.055142,1.107139,0.602239
24,0.045338,0.050647,1.099017,0.602238
25,0.039980,0.047204,1.105191,0.602238
26,0.034365,0.042042,1.109698,0.602238
27,0.028836,0.035103,1.110570,0.600934
28,0.021098,0.025284,1.105576,0.598869
29,0.012969,0.015109,1.100484,0.594518
30,0.007630,0.008615,1.117061,0.591800
31,0.007259,0.008064,1.150904,0.590448
32,0.014219,0.015382,1.205705,0.587404
33,0.023032,0.024557,1.265388,0.582061
34,0.027242,0.029644,1.319503,0.576266
35,0.031300,0.032039,1.339485,0.573237
36,0.027767,0.028945,1.349552,0.570741
37,0.026723,0.027381,1.353859,0.568898
38,0.026381,0.025710,1.348597,0.567016
39,0.023379,0.022968,1.353722,0.564745
40,0.024609,0.023787,1.359003,0.561971
41,0.022835,0.022593,1.368724,0.558368
42,0.020416,0.020810,1.379300,0.554715
43,0.019458,0.020400,1.393396,0.551777
44,0.017589,0.019230,1.410037,0.550518
45,0.018032,0.019909,1.418422,0.549600
46,0.022342,0.024175,1.424383,0.548811
47,0.021861,0.023401,1.424496,0.546137
48,0.019262,0.021929,1.441651,0.545515
49,0.021205,0.024650,1.446049,0.545647
50,0.022015,0.024374,1.434367,0.544729
51,0.018064,0.020944,1.436031,0.544019
52,0.018514,0.021734,1.442705,0.543307
53,0.020848,0.024086,1.449004,0.542851
54,0.024178,0.025637,1.443543,0.542893
55,0.021820,0.022738,1.437296,0.542834
56,0.017556,0.019340,1.446270,0.542960
57,0.020487,0.022164,1.453925,0.542974
58,0.022940,0.023209,1.447946,0.543051
59,0.021700,0.021394,1.442056,0.542696
60,0.019091,0.019766,1.450467,0.542633
61,0.021035,0.021944,1.457989,0.542582
62,0.019856,0.020204,1.451173,0.542477
63,0.016144,0.017579,1.460660,0.542485
64,0.019924,0.021331,1.464417,0.542370
65,0.022015,0.023040,1.464396,0.542077
66,0.020000,0.021238,1.466251,0.541896
67,0.021967,0.022791,1.466280,0.541730
68,0.019941,0.021005,1.467993,0.541552
69,0.021931,0.022612,1.467622,0.541619
70,0.019934,0.020983,1.468141,0.541505
71,0.021929,0.022603,1.467682,0.541619
72,0.019934,0.020983,1.468141,0.541505
73,0.021929,0.022603,1.467682,0.541619
74,0.019934,0.020983,1.468141,0.541505
75,0.021929,0.022603,1.467682,0.541619
76,0.019934,0.020983,1.468141,0.541505
77,0.021929,0.022603,1.467682,0.541619
78,0.019934,0.020983,1.468141,0.541505
79,0.021929,0.022603,1.467682,0.541619
80,0.019934,0.020983,1.468141,0.541505
81,0.021929,0.022603,1.467682,0.541619
82,0.019934,0.020983,1.468141,0.541505
83,0.021929,0.022603,1.467682,0.541619
84,0.019934,0.020983,1.468141,0.541505
85,0.021929,0.022603,1.467682,0.541619
86,0.019934,0.020983,1.468141,0.541505
87,0.021929,0.022603,1.467682,0.541619
88,0.019934,0.020983,1.468141,0.541505
89,0.021929,0.022603,1.467682,0.541619
90,0.019934,0.020983,1.468141,0.541505
91,0.021929,0.022603,1.467682,0.541619
92,0.019934,0.020983,1.468141,0.541505
93,0.021929,0.022603,1.467682,0.541619
94,0.019934,0.020983,1.468141,0.541505
95,0.021929,0.022603,1.467682,0.541619
96,0.019934,0.020983,1.468141,0.541505
97,0.021929,0.022603,1.467682,0.541619
98,0.019934,0.020983,1.468141,0.541505
99,0.021929,0.022603,1.467682,0.541619
100,0.019934,0.020983,1.468141,0.541505
101,0.021929,0.022603,1.467682,0.541619
102,0.019934,0.020983,1.468141,0.541505
103,0.021929,0.022603,1.467682,0.541619
104,0.019934,0.020983,1.468141,0.541505
105,0.021929,0.022603,1.467682,0.541619
106,0.019934,0.020983,1.468141,0.541505
107,0.021929,0.022603,1.467682,0.541619
108,0.019934,0.020983,1.468141,0.541505
109,0.021929,0.022603,1.467682,0.541619
110,0.019934,0.020983,1.468141,0.541505
111,0.021929,0.022603,1.467682,0.541619
112,0.019934,0.020983,1.468141,0.541505
113,0.021929,0.022603,1.467682,0.541619
114,0.019934,0.020983,1.468141,0.541505
115,0.021929,0.022603,1.467682,0.541619
116,0.019934,0.020983,1.468141,0.541505
117,0.021929,0.022603,1.467682,0.541619
118,0.019934,0.020983,1.468141,0.541505
119,0.021929,0.022603,1.467682,0.541619
120,0.019934,0.020983,1.468141,0.541505
121,0.021929,0.022603,1.467682,0.541619
122,0.019934,0.020983,1.468141,0.541505
123,0.021929,0.022603,1.467682,0.541619
124,0.019934,0.020983,1.468141,0.541505
125,0.021929,0.022603,1.467682,0.541619
126,0.019934,0.020983,1.468141,0.541505
