Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.786800
1,0.248717,0.248717,2.446663,0.633080
2,0.228586,0.228586,1.879135,0.582673
3,0.118347,0.118347,1.446194,0.605993
4,0.125535,0.125535,1.405657,0.542274
5,0.074266,0.074266,1.415832,0.608589
6,0.121485,0.121485,1.342310,0.561114
7,0.069247,0.069247,1.281394,0.630912
8,0.110696,0.110696,1.259785,0.584413
9,0.064833,0.064833,1.195840,0.633080
10,0.085691,0.085691,1.160516,0.605471
11,0.046371,0.046371,1.117770,0.633080
12,0.073578,0.073578,1.110660,0.614373
13,0.046167,0.046167,1.086590,0.624745
14,0.059648,0.059648,1.074595,0.610895
15,0.041708,0.041708,1.066400,0.619313
16,0.055802,0.055802,1.061366,0.606632
17,0.039227,0.039227,1.056076,0.613045
18,0.049085,0.049085,1.044474,0.603512
19,0.033486,0.033486,1.030971,0.604173
20,0.035568,0.035568,1.013527,0.597987
21,0.024433,0.024433,0.998319,0.596797
22,0.021343,0.021343,0.983009,0.591102
23,0.009947,0.009947,0.973007,0.590465
24,0.007075,0.007075,0.965048,0.590644
25,0.007162,0.007162,0.960687,0.585197
26,-0.005692,-0.005692,0.954774,0.585160
27,-0.010516,-0.010516,0.943599,0.579729
28,-0.030609,-0.030609,0.929948,0.577012
29,-0.048983,-0.048983,0.921239,0.574231
30,-0.046852,-0.046852,0.919919,0.575050
31,-0.060366,-0.060366,0.916012,0.573310
32,-0.050582,-0.050582,0.915232,0.573688
33,-0.063360,-0.063360,0.911753,0.572331
34,-0.056072,-0.056072,0.911682,0.572413
35,-0.069469,-0.069469,0.910320,0.570746
36,-0.060101,-0.060101,0.911098,0.572764
37,-0.069164,-0.069164,0.910402,0.570746
38,-0.060101,-0.060101,0.911098,0.572764
39,-0.069164,-0.069164,0.910402,0.570746
40,-0.060101,-0.060101,0.911098,0.572764
41,-0.069164,-0.069164,0.910402,0.570746
42,-0.060101,-0.060101,0.911098,0.572764
43,-0.069164,-0.069164,0.910402,0.570746
44,-0.060101,-0.060101,0.911098,0.572764
45,-0.069164,-0.069164,0.910402,0.570746
46,-0.060101,-0.060101,0.911098,0.572764
47,-0.069164,-0.069164,0.910402,0.570746
48,-0.060101,-0.060101,0.911098,0.572764
49,-0.069164,-0.069164,0.910402,0.570746
50,-0.060101,-0.060101,0.911098,0.572764
51,-0.069164,-0.069164,0.910402,0.570746
52,-0.060101,-0.060101,0.911098,0.572764
53,-0.069164,-0.069164,0.910402,0.570746
54,-0.060101,-0.060101,0.911098,0.572764
55,-0.069164,-0.069164,0.910402,0.570746
56,-0.060101,-0.060101,0.911098,0.572764
57,-0.069164,-0.069164,0.910402,0.570746
58,-0.060101,-0.060101,0.911098,0.572764
59,-0.069164,-0.069164,0.910402,0.570746
60,-0.060101,-0.060101,0.911098,0.572764
61,-0.069164,-0.069164,0.910402,0.570746
62,-0.060101,-0.060101,0.911098,0.572764
63,-0.069164,-0.069164,0.910402,0.570746
64,-0.060101,-0.060101,0.911098,0.572764
65,-0.069164,-0.069164,0.910402,0.570746
66,-0.060101,-0.060101,0.911098,0.572764
67,-0.069164,-0.069164,0.910402,0.570746
68,-0.060101,-0.060101,0.911098,0.572764
69,-0.069164,-0.069164,0.910402,0.570746
70,-0.060101,-0.060101,0.911098,0.572764
71,-0.069164,-0.069164,0.910402,0.570746
72,-0.060101,-0.060101,0.911098,0.572764
73,-0.069164,-0.069164,0.910402,0.570746
74,-0.060101,-0.060101,0.911098,0.572764
75,-0.069164,-0.069164,0.910402,0.570746
76,-0.060101,-0.060101,0.911098,0.572764
77,-0.069164,-0.069164,0.910402,0.570746
78,-0.060101,-0.060101,0.911098,0.572764
79,-0.069164,-0.069164,0.910402,0.570746
80,-0.060101,-0.060101,0.911098,0.572764
81,-0.069164,-0.069164,0.910402,0.570746
82,-0.060101,-0.060101,0.911098,0.572764
83,-0.069164,-0.069164,0.910402,0.570746
84,-0.060101,-0.060101,0.911098,0.572764
85,-0.069164,-0.069164,0.910402,0.570746
86,-0.060101,-0.060101,0.911098,0.572764
87,-0.069164,-0.069164,0.910402,0.570746
88,-0.060101,-0.060101,0.911098,0.572764
89,-0.069164,-0.069164,0.910402,0.570746
90,-0.060101,-0.060101,0.911098,0.572764
91,-0.069164,-0.069164,0.910402,0.570746
92,-0.060101,-0.060101,0.911098,0.572764
93,-0.069164,-0.069164,0.910402,0.570746
94,-0.060101,-0.060101,0.911098,0.572764
95,-0.069164,-0.069164,0.910402,0.570746
96,-0.060101,-0.060101,0.911098,0.572764
97,-0.069164,-0.069164,0.910402,0.570746
98,-0.060101,-0.060101,0.911098,0.572764
99,-0.069164,-0.069164,0.910402,0.570746
100,-0.060101,-0.060101,0.911098,0.572764
101,-0.069164,-0.069164,0.910402,0.570746
102,-0.060101,-0.060101,0.911098,0.572764
103,-0.069164,-0.069164,0.910402,0.570746
104,-0.060101,-0.060101,0.911098,0.572764
105,-0.069164,-0.069164,0.910402,0.570746
106,-0.060101,-0.060101,0.911098,0.572764
107,-0.069164,-0.069164,0.910402,0.570746
108,-0.060101,-0.060101,0.911098,0.572764
109,-0.069164,-0.069164,0.910402,0.570746
110,-0.060101,-0.060101,0.911098,0.572764
111,-0.069164,-0.069164,0.910402,0.570746
112,-0.060101,-0.060101,0.911098,0.572764
113,-0.069164,-0.069164,0.910402,0.570746
114,-0.060101,-0.060101,0.911098,0.572764
115,-0.069164,-0.069164,0.910402,0.570746
116,-0.060101,-0.060101,0.911098,0.572764
117,-0.069164,-0.069164,0.910402,0.570746
118,-0.060101,-0.060101,0.911098,0.572764
119,-0.069164,-0.069164,0.910402,0.570746
120,-0.060101,-0.060101,0.911098,0.572764
121,-0.069164,-0.069164,0.910402,0.570746
122,-0.060101,-0.060101,0.911098,0.572764
123,-0.069164,-0.069164,0.910402,0.570746
124,-0.060101,-0.060101,0.911098,0.572764
125,-0.069164,-0.069164,0.910402,0.570746
126,-0.060101,-0.060101,0.911098,0.572764
127,-0.069164,-0.069164,0.910402,0.570746
128,-0.060101,-0.060101,0.911098,0.572764
129,-0.069164,-0.069164,0.910402,0.570746
130,-0.060101,-0.060101,0.911098,0.572764
131,-0.069164,-0.069164,0.910402,0.570746
132,-0.060101,-0.060101,0.911098,0.572764
133,-0.069164,-0.069164,0.910402,0.570746
134,-0.060101,-0.060101,0.911098,0.572764
135,-0.069164,-0.069164,0.910402,0.570746
136,-0.060101,-0.060101,0.911098,0.572764
137,-0.069164,-0.069164,0.910402,0.570746
138,-0.060101,-0.060101,0.911098,0.572764
139,-0.069164,-0.069164,0.910402,0.570746
140,-0.060101,-0.060101,0.911098,0.572764
141,-0.069164,-0.069164,0.910402,0.570746
142,-0.060101,-0.060101,0.911098,0.572764
143,-0.069164,-0.069164,0.910402,0.570746
144,-0.060101,-0.060101,0.911098,0.572764
145,-0.069164,-0.069164,0.910402,0.570746
146,-0.060101,-0.060101,0.911098,0.572764
147,-0.069164,-0.069164,0.910402,0.570746
148,-0.060101,-0.060101,0.911098,0.572764
149,-0.069164,-0.069164,0.910402,0.570746
