Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.262857,0.712798
2,0.274773,0.274773,2.286856,0.661041
3,0.156406,0.156406,1.616893,0.644976
4,0.087173,0.087173,1.499560,0.685679
5,0.126334,0.126334,1.442649,0.647002
6,0.063671,0.063671,1.384485,0.685681
7,0.101429,0.101429,1.291792,0.656475
8,0.046050,0.046050,1.205004,0.685681
9,0.051935,0.051935,1.099827,0.685681
10,0.019433,0.019433,1.043575,0.685681
11,0.025741,0.025741,0.994663,0.685680
12,0.012642,0.012642,0.971311,0.685680
13,0.012963,0.012963,0.943967,0.685680
14,-0.002345,-0.002345,0.907485,0.685679
15,-0.012303,-0.012303,0.867140,0.685681
16,-0.025418,-0.025418,0.828560,0.683074
17,-0.046078,-0.046078,0.797265,0.681833
18,-0.065783,-0.065783,0.768734,0.680624
19,-0.088366,-0.088366,0.751941,0.679336
20,-0.084802,-0.084802,0.740337,0.678795
21,-0.110331,-0.110331,0.735227,0.679964
22,-0.086666,-0.086666,0.734807,0.678968
23,-0.115385,-0.115385,0.735975,0.679615
24,-0.088882,-0.088882,0.734009,0.679042
25,-0.116192,-0.116192,0.735101,0.679949
26,-0.088517,-0.088517,0.733565,0.679042
27,-0.116602,-0.116602,0.734896,0.680229
28,-0.087723,-0.087723,0.733176,0.679042
29,-0.116602,-0.116602,0.734896,0.680229
30,-0.087723,-0.087723,0.733176,0.679042
31,-0.116602,-0.116602,0.734896,0.680229
32,-0.087723,-0.087723,0.733176,0.679042
33,-0.116602,-0.116602,0.734896,0.680229
34,-0.087723,-0.087723,0.733176,0.679042
35,-0.116602,-0.116602,0.734896,0.680229
36,-0.087723,-0.087723,0.733176,0.679042
37,-0.116602,-0.116602,0.734896,0.680229
38,-0.087723,-0.087723,0.733176,0.679042
39,-0.116602,-0.116602,0.734896,0.680229
40,-0.087723,-0.087723,0.733176,0.679042
41,-0.116602,-0.116602,0.734896,0.680229
42,-0.087723,-0.087723,0.733176,0.679042
43,-0.116602,-0.116602,0.734896,0.680229
44,-0.087723,-0.087723,0.733176,0.679042
45,-0.116602,-0.116602,0.734896,0.680229
46,-0.087723,-0.087723,0.733176,0.679042
47,-0.116602,-0.116602,0.734896,0.680229
48,-0.087723,-0.087723,0.733176,0.679042
49,-0.116602,-0.116602,0.734896,0.680229
50,-0.087723,-0.087723,0.733176,0.679042
51,-0.116602,-0.116602,0.734896,0.680229
52,-0.087723,-0.087723,0.733176,0.679042
53,-0.116602,-0.116602,0.734896,0.680229
54,-0.087723,-0.087723,0.733176,0.679042
55,-0.116602,-0.116602,0.734896,0.680229
56,-0.087723,-0.087723,0.733176,0.679042
57,-0.116602,-0.116602,0.734896,0.680229
58,-0.087723,-0.087723,0.733176,0.679042
59,-0.116602,-0.116602,0.734896,0.680229
60,-0.087723,-0.087723,0.733176,0.679042
61,-0.116602,-0.116602,0.734896,0.680229
62,-0.087723,-0.087723,0.733176,0.679042
63,-0.116602,-0.116602,0.734896,0.680229
64,-0.087723,-0.087723,0.733176,0.679042
65,-0.116602,-0.116602,0.734896,0.680229
66,-0.087723,-0.087723,0.733176,0.679042
67,-0.116602,-0.116602,0.734896,0.680229
68,-0.087723,-0.087723,0.733176,0.679042
69,-0.116602,-0.116602,0.734896,0.680229
70,-0.087723,-0.087723,0.733176,0.679042
71,-0.116602,-0.116602,0.734896,0.680229
72,-0.087723,-0.087723,0.733176,0.679042
73,-0.116602,-0.116602,0.734896,0.680229
74,-0.087723,-0.087723,0.733176,0.679042
75,-0.116602,-0.116602,0.734896,0.680229
76,-0.087723,-0.087723,0.733176,0.679042
77,-0.116602,-0.116602,0.734896,0.680229
78,-0.087723,-0.087723,0.733176,0.679042
79,-0.116602,-0.116602,0.734896,0.680229
80,-0.087723,-0.087723,0.733176,0.679042
81,-0.116602,-0.116602,0.734896,0.680229
82,-0.087723,-0.087723,0.733176,0.679042
83,-0.116602,-0.116602,0.734896,0.680229
84,-0.087723,-0.087723,0.733176,0.679042
85,-0.116602,-0.116602,0.734896,0.680229
86,-0.087723,-0.087723,0.733176,0.679042
87,-0.116602,-0.116602,0.734896,0.680229
88,-0.087723,-0.087723,0.733176,0.679042
89,-0.116602,-0.116602,0.734896,0.680229
90,-0.087723,-0.087723,0.733176,0.679042
91,-0.116602,-0.116602,0.734896,0.680229
92,-0.087723,-0.087723,0.733176,0.679042
93,-0.116602,-0.116602,0.734896,0.680229
94,-0.087723,-0.087723,0.733176,0.679042
95,-0.116602,-0.116602,0.734896,0.680229
96,-0.087723,-0.087723,0.733176,0.679042
97,-0.116602,-0.116602,0.734896,0.680229
98,-0.087723,-0.087723,0.733176,0.679042
99,-0.116602,-0.116602,0.734896,0.680229
100,-0.087723,-0.087723,0.733176,0.679042
101,-0.116602,-0.116602,0.734896,0.680229
102,-0.087723,-0.087723,0.733176,0.679042
103,-0.116602,-0.116602,0.734896,0.680229
104,-0.087723,-0.087723,0.733176,0.679042
105,-0.116602,-0.116602,0.734896,0.680229
106,-0.087723,-0.087723,0.733176,0.679042
107,-0.116602,-0.116602,0.734896,0.680229
108,-0.087723,-0.087723,0.733176,0.679042
109,-0.116602,-0.116602,0.734896,0.680229
110,-0.087723,-0.087723,0.733176,0.679042
111,-0.116602,-0.116602,0.734896,0.680229
112,-0.087723,-0.087723,0.733176,0.679042
113,-0.116602,-0.116602,0.734896,0.680229
114,-0.087723,-0.087723,0.733176,0.679042
