Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872800
1,0.134226,0.134226,58.372661,0.653844
2,0.129380,0.129379,113.641467,0.457468
3,0.167753,0.167453,146.186849,0.457467
4,0.216651,0.216517,105.556930,0.457467
5,0.297507,0.297195,44.802784,0.457468
6,0.302274,0.303773,31.275829,0.457467
7,0.305520,0.306674,22.917947,0.457468
8,0.303960,0.312987,18.921507,0.457468
9,0.297336,0.311520,21.249372,0.457468
10,0.280789,0.287206,24.328724,0.457468
11,0.263698,0.264279,27.036014,0.457468
12,0.251350,0.250276,28.883589,0.457467
13,0.248228,0.246257,29.145510,0.457467
14,0.243524,0.243510,29.045764,0.457468
15,0.232305,0.234196,30.561404,0.457467
16,0.222355,0.223881,32.347169,0.457468
17,0.215507,0.216522,33.621422,0.457467
18,0.211214,0.211800,34.352713,0.457468
19,0.208371,0.208631,34.731029,0.457467
20,0.206309,0.205491,34.852609,0.457467
21,0.204836,0.203090,34.844645,0.457467
22,0.203854,0.202363,34.841302,0.457468
23,0.203001,0.201852,34.779832,0.457468
24,0.202405,0.202005,34.613177,0.457467
25,0.201859,0.201698,34.534052,0.457467
26,0.200695,0.200577,34.543071,0.457467
27,0.198986,0.199161,34.533590,0.457468
28,0.197285,0.197771,34.496883,0.457468
29,0.195618,0.196234,34.401128,0.457468
30,0.194349,0.194880,34.253189,0.457467
31,0.193571,0.193956,34.212352,0.457468
32,0.193104,0.193273,34.208136,0.457467
33,0.192979,0.192899,34.190927,0.457468
34,0.192961,0.192784,34.161020,0.457468
35,0.192872,0.192833,34.170107,0.457467
36,0.193015,0.193075,34.223680,0.457468
37,0.193908,0.194028,34.392030,0.457467
38,0.194441,0.194962,34.693306,0.457467
39,0.194273,0.195205,34.953829,0.457467
40,0.193989,0.195093,35.045933,0.457468
41,0.193692,0.194977,35.058826,0.457468
42,0.193425,0.194907,35.085347,0.457467
43,0.193199,0.194876,35.117807,0.457467
44,0.193118,0.194971,35.142281,0.457468
45,0.193217,0.195215,35.178660,0.457467
46,0.193443,0.195552,35.236045,0.457467
47,0.193897,0.196031,35.239739,0.457467
48,0.194541,0.196549,35.151570,0.457468
49,0.195142,0.196824,35.009114,0.457467
50,0.195283,0.196677,34.870901,0.457468
51,0.195361,0.196581,34.818342,0.457468
52,0.195424,0.196422,34.802232,0.457468
53,0.194232,0.195445,34.839584,0.457468
54,0.192508,0.194038,34.873739,0.457468
55,0.191119,0.192795,34.860310,0.457467
56,0.190618,0.192155,34.834791,0.457467
57,0.190775,0.191953,34.806291,0.457467
58,0.190971,0.191818,34.781705,0.457468
59,0.190690,0.191489,34.745655,0.457468
60,0.190400,0.191331,34.719660,0.457467
61,0.190223,0.191442,34.724660,0.457467
62,0.190975,0.192011,34.831043,0.457467
63,0.192009,0.192713,34.983029,0.457468
64,0.193366,0.193421,35.186279,0.457468
65,0.194565,0.193996,35.331859,0.457467
66,0.195085,0.194166,35.357616,0.457468
67,0.195042,0.194126,35.314299,0.457467
68,0.195131,0.194242,35.250912,0.457468
69,0.195043,0.194187,35.208240,0.457467
70,0.194773,0.193809,35.174422,0.457468
71,0.194343,0.193249,35.143752,0.457468
72,0.193849,0.192670,35.126905,0.457467
73,0.193326,0.192191,35.114974,0.457468
74,0.192572,0.191677,35.130019,0.457468
75,0.191567,0.191065,35.152036,0.457468
76,0.190873,0.190773,35.093565,0.457467
77,0.190492,0.190617,35.028295,0.457468
78,0.190717,0.190520,35.046578,0.457467
79,0.191034,0.190472,35.054111,0.457467
80,0.191830,0.190678,35.069201,0.457467
81,0.193257,0.191278,35.125664,0.457467
82,0.193739,0.191577,35.090723,0.457467
83,0.193632,0.191580,35.086827,0.457467
84,0.193517,0.191570,35.085922,0.457467
85,0.193421,0.191587,35.081901,0.457467
86,0.193357,0.191637,35.077792,0.457468
87,0.193356,0.191728,35.100997,0.457467
88,0.193378,0.191847,35.126956,0.457468
89,0.193419,0.191989,35.155286,0.457468
90,0.193477,0.192149,35.183440,0.457467
91,0.193544,0.192325,35.211444,0.457467
92,0.193611,0.192515,35.238609,0.457467
93,0.193676,0.192711,35.262317,0.457467
94,0.193740,0.192917,35.279616,0.457468
95,0.193804,0.193128,35.289610,0.457467
96,0.193859,0.193334,35.288557,0.457468
97,0.193788,0.193365,35.282089,0.457467
98,0.193691,0.193419,35.276709,0.457467
99,0.193567,0.193523,35.268668,0.457468
100,0.193451,0.193744,35.244298,0.457468
101,0.193369,0.194012,35.208733,0.457468
102,0.193405,0.194331,35.154882,0.457468
103,0.193517,0.194598,35.129091,0.457467
104,0.193568,0.194851,35.132869,0.457468
105,0.193667,0.195230,35.144904,0.457468
106,0.193870,0.195776,35.161315,0.457468
107,0.194044,0.196259,35.145189,0.457468
108,0.193747,0.196123,35.146998,0.457467
109,0.193410,0.195844,35.153748,0.457468
110,0.193097,0.195538,35.157509,0.457467
111,0.192798,0.195264,35.152793,0.457468
112,0.192529,0.195048,35.137552,0.457467
113,0.192307,0.194934,35.098287,0.457468
114,0.192173,0.194954,35.022674,0.457468
115,0.192119,0.195027,34.930544,0.457468
116,0.192200,0.195225,34.831232,0.457468
117,0.192154,0.195188,34.816965,0.457467
118,0.192104,0.195145,34.803166,0.457468
119,0.192046,0.195099,34.790253,0.457467
120,0.191961,0.195053,34.784125,0.457468
121,0.191875,0.195004,34.777251,0.457467
122,0.191792,0.194958,34.767961,0.457467
123,0.191710,0.194912,34.757872,0.457467
124,0.191629,0.194865,34.746940,0.457468
