Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.815767
2,0.300462,0.300462,2.553559,0.689535
3,0.300462,0.300462,2.000967,0.563302
4,0.300462,0.300462,1.905139,0.523279
5,0.189360,0.189360,1.756591,0.523279
6,0.111856,0.111856,1.726075,0.523279
7,0.141584,0.141584,1.685934,0.523279
8,0.079480,0.079480,1.668763,0.523279
9,0.098871,0.098871,1.564061,0.523280
10,0.070570,0.070570,1.459754,0.523278
11,0.073161,0.073161,1.297196,0.523279
12,0.083572,0.083572,1.192940,0.523279
13,0.077387,0.077387,1.161176,0.523280
14,0.072654,0.072654,1.119346,0.523279
15,0.066220,0.066220,1.074549,0.523280
16,0.059233,0.059233,1.040204,0.523278
17,0.052598,0.052598,1.010080,0.523278
18,0.044512,0.044512,0.988710,0.523279
19,0.044803,0.044803,0.976444,0.523278
20,0.038325,0.038325,0.967162,0.523279
21,0.036040,0.036040,0.953112,0.523278
22,0.026132,0.026132,0.936910,0.523279
23,0.019024,0.019024,0.914004,0.523279
24,0.005538,0.005538,0.883380,0.523279
25,-0.007331,-0.007331,0.853383,0.523279
26,-0.019301,-0.019301,0.829844,0.523279
27,-0.028485,-0.028485,0.814661,0.523279
28,-0.032599,-0.032599,0.802965,0.523279
29,-0.036881,-0.036881,0.792474,0.523279
30,-0.043331,-0.043331,0.783868,0.523279
31,-0.046824,-0.046824,0.776680,0.523279
32,-0.051545,-0.051545,0.771762,0.523279
33,-0.052910,-0.052910,0.768345,0.523279
34,-0.055684,-0.055684,0.766536,0.523279
35,-0.056281,-0.056282,0.765391,0.523279
36,-0.057336,-0.057338,0.764547,0.523279
37,-0.056473,-0.056475,0.763522,0.523279
38,-0.057906,-0.057912,0.762444,0.523280
39,-0.058493,-0.058513,0.761195,0.523279
40,-0.059497,-0.059514,0.759968,0.523278
41,-0.058300,-0.058311,0.759026,0.523278
42,-0.060125,-0.060152,0.758052,0.523278
43,-0.058621,-0.058769,0.757471,0.523279
44,-0.061809,-0.062147,0.757356,0.523278
45,-0.060276,-0.060815,0.758042,0.523278
46,-0.062947,-0.063617,0.758995,0.523279
47,-0.062969,-0.064523,0.759924,0.523279
48,-0.063933,-0.064736,0.760983,0.523279
49,-0.066118,-0.066799,0.762060,0.523279
50,-0.064540,-0.065437,0.764041,0.523279
51,-0.066129,-0.066921,0.765382,0.523280
52,-0.066329,-0.066198,0.766860,0.523279
53,-0.064665,-0.064699,0.767599,0.523280
54,-0.067132,-0.066812,0.766007,0.523279
55,-0.065281,-0.064719,0.764787,0.523278
56,-0.067605,-0.066520,0.763235,0.523279
57,-0.066047,-0.064938,0.761313,0.523279
58,-0.068192,-0.066311,0.758886,0.523279
59,-0.067351,-0.065459,0.756082,0.523279
60,-0.071312,-0.068948,0.753728,0.523279
61,-0.071502,-0.068926,0.752251,0.523279
62,-0.075673,-0.072646,0.750575,0.523279
63,-0.077081,-0.074879,0.748991,0.523279
64,-0.079223,-0.076533,0.747435,0.523280
65,-0.083215,-0.081290,0.745980,0.523279
66,-0.084982,-0.084480,0.744906,0.523279
67,-0.088626,-0.086950,0.744012,0.523279
68,-0.092519,-0.091617,0.742802,0.523279
