Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.748920
2,0.285718,0.285718,2.157813,0.602241
3,0.285718,0.285718,1.949125,0.589260
4,0.111479,0.111479,1.703480,0.589261
5,0.235467,0.235467,1.845456,0.582754
6,0.059315,0.059315,1.672811,0.589262
7,0.186472,0.186472,1.723253,0.589262
8,0.049255,0.049255,1.563849,0.589261
9,0.118874,0.118874,1.547817,0.589262
10,0.038699,0.038699,1.398620,0.589261
11,0.035225,0.035225,1.307881,0.589262
12,0.021363,0.021363,1.279437,0.589260
13,-0.018295,-0.018295,1.163105,0.589261
14,-0.021607,-0.021607,1.113002,0.589260
15,-0.039749,-0.039749,1.062669,0.589262
16,-0.028809,-0.028809,1.050776,0.589262
17,-0.044907,-0.044907,1.021488,0.589261
18,-0.034005,-0.034005,1.025111,0.589261
19,-0.053032,-0.053032,0.995255,0.589261
20,-0.058557,-0.058557,0.973125,0.589262
21,-0.088050,-0.088050,0.932121,0.589261
22,-0.115946,-0.115946,0.874928,0.589261
23,-0.177115,-0.177115,0.802078,0.589261
24,-0.225319,-0.225319,0.750517,0.589262
25,-0.267098,-0.267098,0.711099,0.589261
26,-0.275317,-0.275317,0.690241,0.589262
27,-0.285596,-0.285596,0.670429,0.589261
28,-0.314113,-0.314113,0.653815,0.589262
29,-0.326821,-0.326821,0.641346,0.589262
30,-0.330141,-0.330141,0.631076,0.589260
31,-0.341218,-0.341218,0.619849,0.589261
32,-0.352548,-0.352548,0.608613,0.589262
33,-0.362121,-0.362121,0.601127,0.589261
34,-0.361253,-0.361253,0.597282,0.589261
35,-0.369091,-0.369090,0.594600,0.589261
36,-0.361393,-0.361392,0.593830,0.589261
37,-0.370057,-0.370055,0.593304,0.589260
38,-0.361451,-0.361446,0.592984,0.589261
39,-0.364544,-0.364542,0.592111,0.589261
40,-0.357885,-0.357885,0.592322,0.589260
41,-0.364911,-0.364911,0.591520,0.589262
42,-0.358422,-0.358399,0.591520,0.589262
43,-0.366316,-0.366265,0.590677,0.589261
44,-0.361664,-0.361610,0.590361,0.589260
45,-0.370289,-0.370172,0.589290,0.589261
46,-0.367217,-0.367063,0.588687,0.589261
47,-0.376086,-0.375660,0.588245,0.589260
48,-0.371629,-0.370988,0.588280,0.589261
49,-0.372308,-0.375427,0.588720,0.589262
50,-0.372759,-0.378121,0.589844,0.589261
51,-0.370840,-0.380387,0.590968,0.589262
52,-0.371656,-0.382091,0.591860,0.589260
53,-0.368526,-0.381555,0.592518,0.589261
54,-0.368693,-0.383173,0.593846,0.589261
55,-0.363157,-0.380088,0.595005,0.589261
56,-0.362784,-0.382137,0.597478,0.589260
57,-0.358746,-0.378904,0.600173,0.589262
58,-0.359629,-0.379931,0.602946,0.589261
59,-0.358426,-0.378123,0.606313,0.589261
60,-0.357724,-0.377499,0.612119,0.589261
61,-0.362523,-0.378296,0.620190,0.589261
62,-0.369731,-0.381724,0.631338,0.589262
63,-0.376535,-0.388481,0.642549,0.589261
64,-0.383999,-0.398612,0.654266,0.589260
65,-0.390602,-0.410805,0.664725,0.589260
66,-0.397048,-0.422935,0.670009,0.589262
67,-0.401830,-0.432353,0.672558,0.589262
68,-0.404195,-0.436048,0.670863,0.589262
69,-0.404947,-0.437122,0.669864,0.589261
70,-0.404765,-0.437197,0.669232,0.589260
71,-0.404396,-0.436721,0.668575,0.589262
72,-0.404056,-0.436337,0.667873,0.589261
73,-0.405086,-0.436789,0.666961,0.589261
74,-0.404442,-0.437695,0.666275,0.589261
75,-0.405230,-0.437853,0.665806,0.589261
76,-0.405143,-0.439629,0.664911,0.589261
77,-0.408546,-0.443534,0.663412,0.589261
78,-0.410016,-0.444049,0.662255,0.589261
79,-0.409930,-0.445914,0.661407,0.589261
80,-0.413222,-0.449848,0.660513,0.589262
81,-0.411183,-0.447814,0.660564,0.589260
82,-0.414246,-0.451751,0.659547,0.589261
83,-0.413310,-0.449719,0.659989,0.589261
84,-0.414004,-0.452043,0.659140,0.589260
85,-0.414736,-0.451709,0.659881,0.589262
86,-0.414713,-0.453481,0.659580,0.589261
87,-0.415478,-0.452814,0.660546,0.589261
88,-0.415434,-0.454533,0.660490,0.589261
89,-0.416166,-0.453734,0.661598,0.589261
90,-0.416173,-0.455231,0.661965,0.589261
91,-0.416730,-0.454041,0.662870,0.589261
92,-0.416412,-0.455093,0.662481,0.589260
93,-0.416822,-0.453925,0.663085,0.589260
94,-0.416333,-0.454865,0.662606,0.589260
95,-0.416529,-0.453530,0.663221,0.589261
96,-0.415811,-0.454256,0.662843,0.589260
97,-0.415687,-0.452653,0.663727,0.589261
98,-0.414747,-0.453149,0.663599,0.589261
99,-0.414648,-0.451532,0.664316,0.589260
100,-0.413811,-0.452158,0.664121,0.589261
101,-0.413774,-0.450842,0.665066,0.589260
102,-0.413234,-0.451906,0.664872,0.589261
103,-0.413562,-0.450972,0.665653,0.589261
104,-0.413081,-0.452039,0.665495,0.589260
105,-0.413477,-0.451165,0.666320,0.589261
106,-0.413266,-0.452263,0.665999,0.589262
107,-0.413864,-0.451349,0.666625,0.589260
108,-0.413637,-0.452433,0.666165,0.589261
109,-0.414161,-0.451470,0.666666,0.589261
110,-0.413900,-0.452558,0.666146,0.589260
111,-0.414466,-0.451632,0.666625,0.589261
112,-0.414222,-0.452719,0.666103,0.589261
113,-0.414796,-0.451772,0.666595,0.589261
114,-0.414557,-0.452849,0.666082,0.589261
115,-0.415123,-0.451877,0.666593,0.589260
116,-0.414946,-0.452981,0.666103,0.589261
117,-0.415499,-0.451977,0.666653,0.589261
118,-0.415216,-0.453012,0.666184,0.589261
119,-0.415693,-0.451960,0.666763,0.589261
120,-0.415619,-0.453102,0.666315,0.589261
121,-0.416112,-0.452066,0.666893,0.589260
122,-0.415803,-0.453053,0.666465,0.589261
123,-0.416361,-0.452006,0.667064,0.589261
124,-0.416125,-0.453018,0.666630,0.589261
125,-0.416762,-0.452078,0.667216,0.589262
126,-0.416556,-0.453140,0.666789,0.589261
127,-0.417056,-0.452114,0.667385,0.589261
128,-0.416740,-0.453187,0.666907,0.589260
129,-0.417271,-0.452325,0.667479,0.589261
130,-0.417273,-0.453607,0.666993,0.589262
131,-0.417729,-0.452638,0.667534,0.589261
132,-0.417312,-0.453690,0.667044,0.589261
133,-0.417749,-0.452708,0.667584,0.589261
134,-0.417336,-0.453757,0.667086,0.589261
135,-0.417767,-0.452751,0.667568,0.589261
136,-0.417376,-0.453837,0.667005,0.589262
137,-0.417880,-0.452976,0.667373,0.589260
138,-0.417551,-0.454194,0.666566,0.589261
139,-0.418400,-0.454192,0.666777,0.589260
140,-0.417977,-0.455364,0.665945,0.589261
141,-0.418271,-0.454324,0.666207,0.589261
142,-0.417844,-0.455472,0.665421,0.589261
143,-0.418202,-0.454397,0.665907,0.589260
144,-0.417824,-0.455489,0.665368,0.589262
145,-0.418205,-0.454410,0.665903,0.589261
146,-0.417827,-0.455500,0.665362,0.589261
147,-0.418209,-0.454420,0.665897,0.589261
148,-0.417832,-0.455509,0.665354,0.589262
149,-0.418214,-0.454423,0.665885,0.589262
