Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846400
1,0.283172,0.283172,3.208321,0.740682
2,0.275889,0.275889,2.140618,0.634964
3,0.275889,0.275889,1.917369,0.568489
4,0.194123,0.194123,1.739136,0.568491
5,0.085498,0.085498,1.641329,0.568489
6,0.125289,0.125289,1.583708,0.568490
7,0.050597,0.050597,1.523107,0.568489
8,0.067371,0.067371,1.352990,0.568489
9,0.059835,0.059835,1.210592,0.568490
10,0.062583,0.062583,1.123712,0.568490
11,0.056201,0.056201,1.079041,0.568490
12,0.054543,0.054543,1.049605,0.568489
13,0.054384,0.054384,1.023401,0.568490
14,0.049383,0.049383,1.005330,0.568490
15,0.045506,0.045506,0.991866,0.568490
16,0.041632,0.041632,0.977474,0.568490
17,0.035162,0.035162,0.960413,0.568491
18,0.028850,0.028850,0.945797,0.568490
19,0.021624,0.021624,0.931131,0.568489
20,0.014523,0.014523,0.917621,0.568490
21,0.006077,0.006077,0.902853,0.568489
22,-0.002328,-0.002328,0.887862,0.568489
23,-0.010350,-0.010350,0.871933,0.568491
24,-0.020066,-0.020066,0.855471,0.568490
25,-0.030806,-0.030806,0.834559,0.568491
26,-0.047246,-0.047247,0.811575,0.568490
27,-0.063805,-0.063804,0.789709,0.568489
28,-0.077085,-0.077085,0.774938,0.568490
29,-0.079025,-0.079016,0.767151,0.568490
30,-0.089872,-0.089862,0.759814,0.568490
31,-0.094847,-0.094832,0.753413,0.568490
32,-0.109557,-0.109539,0.746552,0.568491
33,-0.112976,-0.112942,0.738470,0.568490
34,-0.123115,-0.123126,0.730670,0.568490
35,-0.130254,-0.130187,0.722668,0.568490
36,-0.144640,-0.144538,0.715903,0.568491
37,-0.150211,-0.150045,0.711040,0.568489
38,-0.159812,-0.160178,0.707160,0.568491
39,-0.161015,-0.161101,0.704745,0.568490
40,-0.165375,-0.164600,0.702983,0.568490
41,-0.168859,-0.166946,0.701681,0.568490
42,-0.166055,-0.163919,0.700986,0.568490
43,-0.168209,-0.164976,0.701226,0.568490
44,-0.165763,-0.163844,0.702468,0.568490
45,-0.165419,-0.164978,0.703743,0.568491
46,-0.165715,-0.165456,0.705975,0.568490
47,-0.166084,-0.166458,0.708505,0.568490
48,-0.166462,-0.165488,0.713086,0.568489
49,-0.169044,-0.165148,0.718594,0.568490
50,-0.171736,-0.166541,0.723883,0.568489
51,-0.176319,-0.169063,0.728135,0.568490
52,-0.180272,-0.171785,0.732776,0.568491
53,-0.183871,-0.175255,0.736402,0.568490
54,-0.189198,-0.179657,0.738204,0.568491
55,-0.192804,-0.183271,0.739295,0.568490
56,-0.194342,-0.183996,0.742187,0.568489
57,-0.196216,-0.185218,0.745639,0.568489
58,-0.196730,-0.183586,0.749621,0.568490
59,-0.198802,-0.184184,0.750806,0.568491
60,-0.200331,-0.184926,0.751347,0.568491
61,-0.202476,-0.186379,0.751229,0.568490
62,-0.205179,-0.189141,0.750011,0.568491
63,-0.207115,-0.191044,0.748882,0.568490
64,-0.208297,-0.192875,0.748995,0.568489
65,-0.209869,-0.194973,0.749473,0.568491
66,-0.210373,-0.196094,0.750323,0.568490
67,-0.210401,-0.196368,0.752492,0.568490
68,-0.209892,-0.196240,0.754506,0.568491
69,-0.209742,-0.196248,0.756254,0.568489
70,-0.209245,-0.196536,0.758067,0.568490
71,-0.209007,-0.196749,0.759791,0.568490
72,-0.208649,-0.197148,0.761405,0.568490
73,-0.208644,-0.197572,0.762887,0.568490
74,-0.208467,-0.197764,0.764752,0.568490
75,-0.208958,-0.198492,0.766348,0.568490
76,-0.209118,-0.199808,0.766365,0.568490
77,-0.209515,-0.200823,0.766625,0.568490
78,-0.208608,-0.200214,0.767609,0.568491
79,-0.207693,-0.198932,0.768659,0.568491
80,-0.206770,-0.197804,0.771091,0.568491
81,-0.206798,-0.197476,0.773723,0.568489
82,-0.206725,-0.196763,0.777720,0.568491
83,-0.207313,-0.196016,0.781876,0.568490
84,-0.208020,-0.195797,0.785616,0.568491
85,-0.209857,-0.196555,0.788704,0.568490
86,-0.211800,-0.198532,0.789428,0.568491
87,-0.214440,-0.200454,0.789502,0.568489
88,-0.216427,-0.201977,0.789598,0.568490
89,-0.218167,-0.203013,0.789687,0.568490
90,-0.216792,-0.201857,0.792879,0.568490
91,-0.215094,-0.200692,0.798819,0.568489
92,-0.212211,-0.198937,0.807418,0.568491
93,-0.208842,-0.197482,0.819389,0.568490
94,-0.210136,-0.199040,0.812763,0.568490
95,-0.210404,-0.198307,0.806664,0.568490
96,-0.211626,-0.198655,0.802826,0.568491
97,-0.212136,-0.198576,0.800061,0.568490
98,-0.213399,-0.199963,0.797855,0.568489
99,-0.214111,-0.201105,0.795690,0.568489
100,-0.215733,-0.203468,0.795778,0.568490
101,-0.216058,-0.204397,0.797155,0.568490
