Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.796079
2,0.281657,0.281657,2.618455,0.688558
3,0.281657,0.281657,2.062961,0.581036
4,0.281657,0.281657,1.860633,0.508499
5,0.239333,0.239333,1.717606,0.508500
6,0.154384,0.154384,1.551058,0.508500
7,0.134326,0.134326,1.495563,0.508499
8,0.101419,0.101419,1.426517,0.508499
9,0.086509,0.086509,1.304886,0.508499
10,0.087399,0.087399,1.224296,0.508499
11,0.090465,0.090465,1.169696,0.508500
12,0.057016,0.057016,1.082501,0.508499
13,0.004248,0.004248,0.958588,0.508499
14,-0.074900,-0.074900,0.830424,0.508500
15,-0.135453,-0.135453,0.721579,0.508499
16,-0.170126,-0.170126,0.641343,0.508499
17,-0.204837,-0.204837,0.575368,0.508499
18,-0.236854,-0.236854,0.531601,0.508499
19,-0.256961,-0.256961,0.500036,0.508499
20,-0.268613,-0.268613,0.479982,0.508499
21,-0.274433,-0.274433,0.467719,0.508500
22,-0.280211,-0.280211,0.457503,0.508498
23,-0.285315,-0.285315,0.450403,0.508499
24,-0.289402,-0.289402,0.445897,0.508499
25,-0.294600,-0.294600,0.442068,0.508499
26,-0.300535,-0.300535,0.438119,0.508499
27,-0.307391,-0.307391,0.434208,0.508498
28,-0.314632,-0.314632,0.430389,0.508498
29,-0.322716,-0.322716,0.426908,0.508498
30,-0.327244,-0.327244,0.424915,0.508499
31,-0.329670,-0.329670,0.424083,0.508500
32,-0.332351,-0.332350,0.423305,0.508500
33,-0.333086,-0.333085,0.422675,0.508499
34,-0.333556,-0.333554,0.422232,0.508499
35,-0.333696,-0.333692,0.421881,0.508498
36,-0.333836,-0.333829,0.421643,0.508499
37,-0.333881,-0.333867,0.421457,0.508498
38,-0.333972,-0.333945,0.421305,0.508499
39,-0.334011,-0.333959,0.421169,0.508499
40,-0.334100,-0.334000,0.421053,0.508498
41,-0.334111,-0.333918,0.420978,0.508499
42,-0.334227,-0.333860,0.420913,0.508498
43,-0.334274,-0.333601,0.420888,0.508499
44,-0.334758,-0.333390,0.420844,0.508499
45,-0.335820,-0.333715,0.420797,0.508500
46,-0.336846,-0.334312,0.420621,0.508499
47,-0.338080,-0.335354,0.420340,0.508499
48,-0.339384,-0.336462,0.420028,0.508499
49,-0.340760,-0.337748,0.419717,0.508499
50,-0.342294,-0.339245,0.419422,0.508498
51,-0.343896,-0.340876,0.419259,0.508500
