Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,53.272351,0.795960
2,0.456018,0.456018,70.060312,0.707520
3,0.456018,0.456018,85.761107,0.619080
4,0.456018,0.456018,99.141706,0.530640
5,0.456018,0.456018,109.861260,0.442200
6,0.456018,0.456018,117.892771,0.404205
7,0.222478,0.222478,116.732786,0.404206
8,0.200972,0.200972,101.994250,0.404205
9,0.208981,0.208981,82.008963,0.404206
10,0.209680,0.209680,61.886680,0.404206
11,0.207928,0.207928,42.378607,0.404206
12,0.197981,0.197981,37.490898,0.404206
13,0.193717,0.193717,35.326906,0.404206
14,0.192685,0.192685,35.006942,0.404205
15,0.191550,0.191550,34.845766,0.404206
16,0.190676,0.190676,34.773949,0.404206
17,0.190930,0.190930,34.679402,0.404206
18,0.190956,0.190956,34.601375,0.404205
19,0.191143,0.191143,34.550126,0.404205
20,0.191711,0.191711,34.470963,0.404207
21,0.191990,0.191990,34.407733,0.404206
22,0.192182,0.192182,34.347531,0.404206
23,0.192421,0.192421,34.304713,0.404206
24,0.192666,0.192666,34.262851,0.404206
25,0.193207,0.193207,34.222675,0.404205
26,0.193854,0.193854,34.180278,0.404206
27,0.194421,0.194421,34.144236,0.404206
28,0.194897,0.194897,34.115195,0.404206
29,0.195177,0.195177,34.096111,0.404206
30,0.195118,0.195118,34.092579,0.404206
31,0.195039,0.195039,34.089918,0.404206
32,0.194959,0.194959,34.087185,0.404206
33,0.194878,0.194878,34.084710,0.404207
34,0.194793,0.194793,34.082067,0.404206
35,0.194706,0.194706,34.079795,0.404205
36,0.194615,0.194615,34.077679,0.404205
37,0.194521,0.194521,34.075716,0.404205
38,0.194421,0.194421,34.073868,0.404205
39,0.194316,0.194316,34.072318,0.404207
40,0.194205,0.194205,34.070695,0.404206
41,0.194090,0.194090,34.069611,0.404205
42,0.193969,0.193969,34.068617,0.404207
43,0.193842,0.193842,34.067443,0.404207
44,0.193780,0.193780,34.066001,0.404206
