Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.901200
1,0.287920,0.288888,3.774867,0.765575
2,0.285958,0.286943,2.285291,0.629950
3,0.285958,0.286943,1.944481,0.562765
4,0.192844,0.189970,1.736489,0.562765
5,0.087375,0.103403,1.669580,0.562765
6,0.135370,0.119462,1.610075,0.562765
7,0.042729,0.077561,1.550451,0.562766
8,0.077171,0.058113,1.466561,0.562766
9,0.047319,0.031259,1.529570,0.562764
10,0.035416,0.031176,1.501848,0.562764
11,0.041917,0.039857,1.312937,0.562766
12,0.044811,0.046708,1.165081,0.562765
13,0.045712,0.051416,1.093059,0.562765
14,0.042291,0.049696,1.064599,0.562765
15,0.033522,0.038489,1.040042,0.562766
16,0.021684,0.023226,1.002615,0.562765
17,0.012017,0.012639,0.959909,0.562765
18,0.005472,0.005779,0.923981,0.562766
19,-0.002874,-0.003054,0.898135,0.562765
20,-0.010342,-0.010765,0.881778,0.562765
21,-0.024681,-0.025692,0.862962,0.562765
22,-0.039906,-0.039089,0.846845,0.562764
23,-0.050789,-0.051254,0.837935,0.562765
24,-0.066749,-0.065238,0.837668,0.562766
25,-0.056380,-0.055121,0.855185,0.562765
26,-0.070687,-0.071296,0.857706,0.562764
27,-0.059279,-0.060444,0.896459,0.562765
28,-0.058323,-0.062577,0.922114,0.562765
29,-0.051760,-0.057218,0.962624,0.562765
30,-0.044975,-0.051433,1.011906,0.562765
31,-0.035283,-0.040663,1.068443,0.562765
32,-0.027526,-0.032158,1.111421,0.561518
33,-0.022324,-0.026174,1.145183,0.559816
34,-0.019927,-0.023296,1.174292,0.558036
35,-0.019153,-0.022231,1.195216,0.556908
36,-0.021368,-0.024734,1.201491,0.555471
37,-0.024227,-0.027879,1.209338,0.555314
38,-0.029019,-0.033313,1.209808,0.556346
39,-0.034596,-0.040135,1.206271,0.557353
40,-0.029442,-0.034629,1.224352,0.556716
41,-0.040884,-0.049349,1.217170,0.555577
42,-0.040752,-0.049327,1.220689,0.554329
43,-0.046826,-0.059425,1.217024,0.553336
44,-0.049810,-0.063684,1.215873,0.552032
45,-0.047227,-0.059801,1.222934,0.550914
46,-0.053469,-0.070063,1.221942,0.549405
47,-0.052284,-0.065923,1.225552,0.548291
48,-0.052811,-0.068393,1.236862,0.547089
49,-0.050621,-0.066763,1.251612,0.546276
50,-0.051184,-0.069924,1.260469,0.545056
51,-0.054711,-0.072123,1.253409,0.544664
52,-0.053660,-0.072415,1.264260,0.543709
53,-0.056641,-0.074340,1.255221,0.543141
54,-0.055557,-0.075111,1.266671,0.542372
55,-0.060638,-0.083414,1.267667,0.541676
56,-0.056659,-0.075870,1.271164,0.541289
57,-0.059814,-0.083816,1.277142,0.540704
58,-0.056166,-0.076512,1.278869,0.540111
59,-0.058956,-0.083331,1.289397,0.539885
60,-0.054374,-0.074708,1.288773,0.539245
61,-0.056740,-0.080704,1.299223,0.538979
62,-0.052900,-0.072414,1.299194,0.538562
63,-0.055132,-0.078476,1.307239,0.538372
64,-0.052409,-0.072000,1.302796,0.538153
65,-0.055411,-0.079065,1.307733,0.537984
66,-0.052479,-0.072209,1.303260,0.537624
67,-0.055949,-0.081057,1.310635,0.537434
68,-0.052859,-0.072686,1.303169,0.537152
69,-0.056425,-0.081694,1.310400,0.536971
70,-0.056917,-0.078050,1.299010,0.536842
71,-0.055365,-0.077577,1.303491,0.536382
72,-0.059224,-0.085293,1.306333,0.536235
73,-0.055941,-0.078190,1.304164,0.536055
74,-0.059287,-0.085434,1.306550,0.536129
75,-0.055578,-0.077954,1.303931,0.535893
76,-0.059199,-0.085377,1.306941,0.536030
77,-0.055507,-0.077913,1.304269,0.535854
78,-0.059169,-0.085357,1.307075,0.536030
79,-0.055507,-0.077913,1.304269,0.535854
80,-0.059169,-0.085357,1.307075,0.536030
81,-0.055507,-0.077913,1.304269,0.535854
82,-0.059169,-0.085357,1.307075,0.536030
83,-0.055507,-0.077913,1.304269,0.535854
84,-0.059169,-0.085357,1.307075,0.536030
85,-0.055507,-0.077913,1.304269,0.535854
86,-0.059169,-0.085357,1.307075,0.536030
87,-0.055507,-0.077913,1.304269,0.535854
88,-0.059169,-0.085357,1.307075,0.536030
89,-0.055507,-0.077913,1.304269,0.535854
90,-0.059169,-0.085357,1.307075,0.536030
91,-0.055507,-0.077913,1.304269,0.535854
92,-0.059169,-0.085357,1.307075,0.536030
93,-0.055507,-0.077913,1.304269,0.535854
94,-0.059169,-0.085357,1.307075,0.536030
95,-0.055507,-0.077913,1.304269,0.535854
96,-0.059169,-0.085357,1.307075,0.536030
97,-0.055507,-0.077913,1.304269,0.535854
98,-0.059169,-0.085357,1.307075,0.536030
99,-0.055507,-0.077913,1.304269,0.535854
100,-0.059169,-0.085357,1.307075,0.536030
101,-0.055507,-0.077913,1.304269,0.535854
102,-0.059169,-0.085357,1.307075,0.536030
103,-0.055507,-0.077913,1.304269,0.535854
104,-0.059169,-0.085357,1.307075,0.536030
105,-0.055507,-0.077913,1.304269,0.535854
106,-0.059169,-0.085357,1.307075,0.536030
107,-0.055507,-0.077913,1.304269,0.535854
108,-0.059169,-0.085357,1.307075,0.536030
109,-0.055507,-0.077913,1.304269,0.535854
110,-0.059169,-0.085357,1.307075,0.536030
111,-0.055507,-0.077913,1.304269,0.535854
112,-0.059169,-0.085357,1.307075,0.536030
