Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.202015
1,0.115553,0.205501,1.999083,0.276953
2,0.084817,0.221440,1.981393,0.336098
3,0.044846,0.065596,1.949553,0.395350
4,0.033363,0.055516,1.863971,0.450740
5,0.034226,0.058119,1.727491,0.508457
6,0.039026,0.062306,1.555029,0.534300
7,0.051002,0.077796,1.452930,0.534300
8,0.059288,0.059219,1.431389,0.534301
9,0.064463,0.061824,1.373516,0.534300
10,0.076685,0.067074,1.299279,0.534300
11,0.085871,0.072154,1.223191,0.534300
12,0.088041,0.078084,1.185209,0.534300
13,0.085731,0.078086,1.153611,0.534300
14,0.080760,0.074260,1.121332,0.534300
15,0.074244,0.068507,1.092476,0.534300
16,0.068310,0.063269,1.067190,0.534300
17,0.064833,0.060203,1.048232,0.534300
18,0.060503,0.057306,1.030455,0.534299
19,0.056055,0.054133,1.016185,0.534301
20,0.052258,0.050956,1.005088,0.534301
21,0.048858,0.048199,0.995725,0.534300
22,0.045907,0.045676,0.987828,0.534300
23,0.043242,0.043072,0.980428,0.534300
24,0.041045,0.040728,0.973988,0.534301
25,0.039167,0.038420,0.969601,0.534300
26,0.038922,0.038213,0.969485,0.534299
27,0.038332,0.037831,0.969125,0.534300
28,0.037548,0.037214,0.969228,0.534300
29,0.036167,0.036210,0.965967,0.534300
30,0.034439,0.034391,0.964955,0.534300
31,0.033702,0.033885,0.963911,0.534301
32,0.033642,0.033770,0.966173,0.534300
33,0.033613,0.033738,0.967219,0.534301
34,0.033321,0.033560,0.965875,0.534300
35,0.032956,0.033064,0.965611,0.534300
36,0.033062,0.033287,0.965504,0.534300
37,0.033462,0.033558,0.968424,0.534300
38,0.033663,0.033851,0.968813,0.534300
39,0.033483,0.033475,0.968777,0.534300
40,0.033639,0.033735,0.968690,0.534301
41,0.033409,0.033372,0.968411,0.534300
42,0.033418,0.033499,0.967759,0.534300
43,0.033351,0.033314,0.968407,0.534301
44,0.033368,0.033387,0.968407,0.534300
45,0.033225,0.033160,0.968513,0.534301
46,0.033167,0.033162,0.968152,0.534300
47,0.033095,0.033037,0.968339,0.534301
48,0.032959,0.032978,0.967523,0.534301
49,0.032848,0.032850,0.967625,0.534299
50,0.032675,0.032749,0.966759,0.534300
51,0.032671,0.032697,0.967487,0.534300
52,0.032566,0.032659,0.966993,0.534300
53,0.032611,0.032665,0.967943,0.534300
54,0.032479,0.032601,0.967297,0.534300
55,0.032599,0.032691,0.968554,0.534299
56,0.032453,0.032610,0.967782,0.534300
57,0.032579,0.032721,0.968718,0.534300
58,0.032476,0.032692,0.967788,0.534300
59,0.032647,0.032827,0.968915,0.534300
60,0.032506,0.032762,0.967899,0.534300
61,0.032609,0.032838,0.968760,0.534301
62,0.032444,0.032740,0.967703,0.534300
63,0.032564,0.032812,0.968757,0.534300
64,0.032398,0.032711,0.967706,0.534301
65,0.032512,0.032776,0.968748,0.534300
66,0.032353,0.032683,0.967726,0.534300
67,0.032453,0.032736,0.968739,0.534300
68,0.032320,0.032670,0.967803,0.534300
69,0.032415,0.032728,0.968807,0.534299
70,0.032288,0.032675,0.967879,0.534301
71,0.032408,0.032761,0.968962,0.534300
72,0.032282,0.032714,0.968038,0.534299
73,0.032399,0.032795,0.969138,0.534300
74,0.032270,0.032742,0.968214,0.534301
75,0.032346,0.032798,0.969023,0.534300
76,0.032210,0.032736,0.968089,0.534299
77,0.032301,0.032791,0.969126,0.534301
78,0.032171,0.032731,0.968171,0.534299
79,0.032222,0.032761,0.968715,0.534300
80,0.032084,0.032683,0.967725,0.534300
81,0.032179,0.032721,0.968691,0.534301
82,0.032052,0.032655,0.967720,0.534300
83,0.032144,0.032687,0.968698,0.534300
84,0.032023,0.032628,0.967735,0.534300
85,0.032113,0.032653,0.968721,0.534301
86,0.031998,0.032596,0.967816,0.534301
87,0.032091,0.032622,0.968814,0.534300
88,0.031965,0.032558,0.967835,0.534300
89,0.032054,0.032581,0.968839,0.534299
90,0.031926,0.032516,0.967856,0.534300
91,0.032015,0.032540,0.968868,0.534300
