Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.875600
1,0.284493,0.284224,3.510368,0.811049
2,0.283792,0.283520,2.557519,0.746498
3,0.283792,0.283520,2.050658,0.681947
4,0.283792,0.283520,1.852714,0.617396
5,0.283792,0.283520,1.811928,0.552845
6,0.283792,0.283520,1.839163,0.491249
7,0.275512,0.275005,1.874450,0.491249
8,0.177910,0.178733,1.785281,0.491249
9,0.103069,0.103006,1.785679,0.491249
10,0.157185,0.156980,1.767894,0.491248
11,0.093045,0.087182,1.764555,0.491249
12,0.138994,0.139785,1.752386,0.491250
13,0.081486,0.083842,1.762229,0.491249
14,0.112270,0.116791,1.785184,0.491248
15,0.090479,0.099616,1.845667,0.491249
16,0.078453,0.085233,1.899945,0.491248
17,0.061440,0.059884,1.931191,0.491249
18,0.107292,0.062189,1.932306,0.491250
19,0.112904,0.046042,1.939134,0.491249
20,0.129769,0.022434,1.921902,0.491248
21,0.076650,0.008958,1.928248,0.491250
22,0.027673,0.008814,1.951554,0.491249
23,0.009595,0.007718,1.975750,0.491249
24,0.002657,0.015853,1.972540,0.491249
25,0.006990,0.010715,1.972683,0.491249
26,0.012903,0.019963,1.934257,0.491249
27,0.020214,0.028741,1.868467,0.491248
28,0.028128,0.036317,1.774426,0.491250
29,0.037531,0.044090,1.656803,0.491250
30,0.049182,0.052925,1.529880,0.491249
31,0.063037,0.062910,1.410049,0.491249
32,0.076697,0.071829,1.306968,0.491249
33,0.088938,0.079904,1.229843,0.491250
34,0.097544,0.086125,1.176444,0.491249
35,0.102043,0.091522,1.142079,0.491250
36,0.103792,0.095659,1.117655,0.491249
37,0.101716,0.095890,1.096771,0.491240
38,0.096381,0.091106,1.077111,0.491249
39,0.092040,0.086733,1.060512,0.491249
40,0.086332,0.082214,1.046271,0.491250
41,0.082774,0.079671,1.034716,0.491250
42,0.079025,0.076438,1.025396,0.491250
43,0.075447,0.073157,1.019566,0.491249
44,0.074282,0.071340,1.015579,0.491250
45,0.073792,0.070305,1.012618,0.491249
46,0.074392,0.070325,1.010802,0.491248
47,0.075820,0.071399,1.009487,0.491249
48,0.074783,0.070077,1.008489,0.491249
49,0.075296,0.070228,1.007403,0.491249
50,0.074701,0.069724,1.007405,0.491249
51,0.074967,0.069833,1.007898,0.491250
52,0.073913,0.068717,1.009232,0.491249
53,0.074980,0.069285,1.010660,0.491248
54,0.074837,0.068887,1.013475,0.491249
55,0.076730,0.070093,1.016247,0.491248
56,0.076615,0.070091,1.019705,0.491249
57,0.077769,0.070956,1.023709,0.491248
58,0.077244,0.070843,1.026677,0.491249
59,0.078563,0.072575,1.029893,0.491248
60,0.078363,0.072925,1.033380,0.491248
61,0.079674,0.074347,1.036533,0.491250
62,0.081633,0.076802,1.040411,0.491249
63,0.081236,0.077377,1.044189,0.491249
64,0.082274,0.078277,1.047817,0.491248
65,0.082303,0.078453,1.050688,0.491248
66,0.083585,0.079448,1.053963,0.491249
67,0.082838,0.078440,1.055568,0.491249
68,0.082987,0.078576,1.057663,0.491249
69,0.082039,0.077040,1.057927,0.491249
70,0.081053,0.076009,1.057182,0.491250
71,0.080551,0.074973,1.055840,0.491249
72,0.080520,0.075007,1.054734,0.491249
73,0.081935,0.075553,1.053500,0.491248
74,0.080861,0.074050,1.050594,0.491248
75,0.081797,0.074903,1.046979,0.491250
76,0.079985,0.073250,1.042015,0.491250
77,0.077681,0.071585,1.036442,0.491249
78,0.077428,0.071465,1.031783,0.491249
79,0.075786,0.069971,1.028718,0.491248
80,0.074958,0.069666,1.029767,0.491250
81,0.074223,0.069409,1.032074,0.491136
82,0.071710,0.067622,1.033051,0.491018
83,0.069248,0.066158,1.032645,0.490530
84,0.067764,0.065264,1.034681,0.490069
85,0.064922,0.063005,1.035633,0.489861
86,0.062445,0.060680,1.035946,0.489765
87,0.060381,0.058679,1.035606,0.490397
88,0.058557,0.056644,1.034783,0.491248
89,0.056860,0.054750,1.032626,0.491249
90,0.055617,0.053234,1.030227,0.491249
91,0.054165,0.051803,1.027442,0.491249
92,0.051347,0.049012,1.024163,0.491248
93,0.049435,0.047109,1.022267,0.491249
94,0.047026,0.044826,1.020778,0.491249
95,0.045385,0.043270,1.020247,0.491249
96,0.046667,0.043918,1.017924,0.491249
97,0.045668,0.042807,1.016045,0.491248
98,0.046391,0.043745,1.017303,0.491249
99,0.049750,0.046912,1.019127,0.491249
100,0.050094,0.047559,1.022742,0.491249
101,0.054097,0.051577,1.025561,0.491249
102,0.056050,0.054320,1.029807,0.491248
103,0.057507,0.056690,1.034159,0.491250
104,0.060529,0.059857,1.037608,0.491248
105,0.061538,0.061412,1.039754,0.491248
106,0.063222,0.062716,1.043278,0.491249
107,0.062908,0.062630,1.047537,0.491249
108,0.064281,0.063524,1.050908,0.491249
109,0.065208,0.063828,1.052767,0.491249
110,0.063226,0.061729,1.054300,0.491249
111,0.063436,0.061435,1.054999,0.491249
112,0.062180,0.060211,1.053928,0.491249
113,0.062619,0.060137,1.054002,0.491248
114,0.059858,0.057666,1.051104,0.491249
115,0.060581,0.058466,1.048241,0.491249
116,0.059782,0.057720,1.045194,0.491249
117,0.059228,0.057481,1.043280,0.491249
118,0.058494,0.056673,1.040983,0.491249
119,0.058173,0.056602,1.040235,0.491249
120,0.057918,0.056187,1.039359,0.491249
121,0.057425,0.055899,1.038053,0.491250
122,0.057062,0.055317,1.036601,0.491250
123,0.056588,0.055085,1.035659,0.491250
124,0.056380,0.054623,1.034770,0.491250
125,0.056013,0.054558,1.034344,0.491248
126,0.055883,0.054286,1.034638,0.491250
127,0.055900,0.054550,1.035382,0.491249
128,0.055977,0.054446,1.035910,0.491249
129,0.056318,0.054911,1.037167,0.491249
130,0.056712,0.054994,1.037732,0.491249
131,0.057280,0.055582,1.038839,0.491249
132,0.057648,0.055638,1.039223,0.491249
133,0.057825,0.056015,1.040206,0.491249
134,0.058026,0.055922,1.040074,0.491249
135,0.058475,0.056369,1.040376,0.491249
136,0.058630,0.056310,1.040733,0.491250
137,0.059056,0.056843,1.041788,0.491250
138,0.059033,0.056535,1.040798,0.491250
139,0.059358,0.057001,1.041786,0.491249
140,0.059335,0.056902,1.042465,0.491249
141,0.059348,0.057029,1.042069,0.491249
142,0.059249,0.056705,1.041129,0.491249
143,0.059183,0.056747,1.040724,0.491249
144,0.059152,0.056595,1.040814,0.491249
145,0.059282,0.056958,1.041815,0.491249
146,0.059337,0.056896,1.042445,0.491249
147,0.059326,0.057002,1.042123,0.491249
148,0.059057,0.056603,1.041176,0.491248
149,0.058936,0.056619,1.040803,0.491250
