Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.805639
2,0.292891,0.292891,2.519734,0.698077
3,0.292891,0.292891,2.075166,0.590516
4,0.292891,0.292891,1.957598,0.577511
5,0.170466,0.170466,1.702921,0.577511
6,0.076714,0.076714,1.696219,0.577511
7,0.144822,0.144822,1.641145,0.577511
8,0.068510,0.068510,1.609743,0.577510
9,0.116063,0.116063,1.527791,0.577510
10,0.054581,0.054581,1.439835,0.577512
11,0.055411,0.055411,1.320772,0.577511
12,0.028683,0.028683,1.288396,0.577512
13,0.030095,0.030095,1.228908,0.577510
14,0.013537,0.013537,1.198518,0.577511
15,0.003831,0.003831,1.144922,0.577511
16,-0.011091,-0.011091,1.118981,0.577511
17,-0.018981,-0.018981,1.083582,0.577511
18,-0.025118,-0.025118,1.059673,0.577511
19,-0.035675,-0.035675,1.026519,0.577511
20,-0.051683,-0.051683,0.987405,0.577512
21,-0.071633,-0.071633,0.949484,0.577512
22,-0.093527,-0.093527,0.900359,0.577510
23,-0.125767,-0.125767,0.840732,0.577510
24,-0.163311,-0.163311,0.775057,0.577511
25,-0.201351,-0.201351,0.712878,0.577511
26,-0.242526,-0.242526,0.653033,0.577511
27,-0.286203,-0.286203,0.593928,0.577511
28,-0.325227,-0.325227,0.541942,0.577511
29,-0.355906,-0.355906,0.507430,0.577512
30,-0.375094,-0.375094,0.486859,0.577511
31,-0.385638,-0.385638,0.472614,0.577512
32,-0.395068,-0.395068,0.460845,0.577510
33,-0.399197,-0.399197,0.452501,0.577511
34,-0.406679,-0.406679,0.445768,0.577512
35,-0.409213,-0.409213,0.439171,0.577511
36,-0.412301,-0.412301,0.433361,0.577512
37,-0.415472,-0.415472,0.428214,0.577512
38,-0.417954,-0.417954,0.424136,0.577511
39,-0.420341,-0.420341,0.421457,0.577511
40,-0.422621,-0.422621,0.418765,0.577511
41,-0.426589,-0.426589,0.415915,0.577511
42,-0.430554,-0.430555,0.413457,0.577510
43,-0.434693,-0.434693,0.411233,0.577511
44,-0.438686,-0.438687,0.409100,0.577512
45,-0.441186,-0.441187,0.407270,0.577510
46,-0.442245,-0.442247,0.405847,0.577510
47,-0.443027,-0.443032,0.404576,0.577510
48,-0.443374,-0.443382,0.403708,0.577511
49,-0.443576,-0.443593,0.402840,0.577511
50,-0.443815,-0.443864,0.401879,0.577511
51,-0.443728,-0.443877,0.401009,0.577511
52,-0.443463,-0.443934,0.400280,0.577511
53,-0.442972,-0.443911,0.399770,0.577511
54,-0.442454,-0.443707,0.399510,0.577511
55,-0.442134,-0.443714,0.399297,0.577511
56,-0.441899,-0.443848,0.399085,0.577511
57,-0.441679,-0.443979,0.398927,0.577510
58,-0.441622,-0.444055,0.398866,0.577511
59,-0.441560,-0.444253,0.398805,0.577512
60,-0.441455,-0.444552,0.398717,0.577512
61,-0.441295,-0.444945,0.398657,0.577510
62,-0.441091,-0.445329,0.398599,0.577511
63,-0.440863,-0.445728,0.398576,0.577510
64,-0.440979,-0.446260,0.398577,0.577511
65,-0.441157,-0.446796,0.398613,0.577511
66,-0.441305,-0.447273,0.398709,0.577511
67,-0.441459,-0.447781,0.398808,0.577511
68,-0.441609,-0.448300,0.398915,0.577511
69,-0.441747,-0.448785,0.399019,0.577512
70,-0.441858,-0.449195,0.399113,0.577512
71,-0.441933,-0.449512,0.399189,0.577510
72,-0.441969,-0.449731,0.399248,0.577510
