Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.835413
2,0.268131,0.268131,2.676607,0.760826
3,0.268131,0.268131,2.179874,0.686238
4,0.268131,0.268131,1.950008,0.611651
5,0.268131,0.268131,1.872347,0.555511
6,0.243514,0.243514,1.806822,0.555510
7,0.180610,0.180610,1.675441,0.555509
8,0.123935,0.123935,1.620614,0.555509
9,0.140927,0.140927,1.620152,0.555510
10,0.087965,0.087965,1.599218,0.555510
11,0.108513,0.108513,1.544904,0.555510
12,0.078284,0.078284,1.502733,0.555510
13,0.078742,0.078742,1.433697,0.555510
14,0.060284,0.060284,1.357507,0.555510
15,0.057329,0.057329,1.279998,0.555510
16,0.057686,0.057686,1.205599,0.555511
17,0.057533,0.057533,1.140738,0.555509
18,0.049573,0.049573,1.086850,0.555510
19,0.033593,0.033593,1.031705,0.555510
20,0.015389,0.015389,0.981187,0.555510
21,-0.002673,-0.002673,0.935685,0.555510
22,-0.020352,-0.020352,0.897095,0.555510
23,-0.035464,-0.035464,0.868657,0.555510
24,-0.050800,-0.050800,0.848947,0.555511
25,-0.058319,-0.058319,0.834315,0.555511
26,-0.065319,-0.065319,0.823823,0.555509
27,-0.070564,-0.070564,0.813944,0.555510
28,-0.076107,-0.076107,0.805172,0.555510
29,-0.080465,-0.080465,0.797085,0.555510
30,-0.085020,-0.085020,0.788923,0.555510
31,-0.090608,-0.090608,0.781973,0.555510
32,-0.096671,-0.096671,0.775233,0.555511
33,-0.105130,-0.105132,0.768366,0.555510
34,-0.114879,-0.114880,0.761975,0.555511
35,-0.124233,-0.124226,0.755311,0.555509
36,-0.135603,-0.135581,0.747531,0.555510
37,-0.148411,-0.148395,0.738709,0.555510
38,-0.162735,-0.162741,0.728618,0.555509
39,-0.176868,-0.176663,0.717326,0.555511
40,-0.189589,-0.189148,0.705650,0.555510
41,-0.200996,-0.200603,0.693871,0.555511
42,-0.210405,-0.209595,0.683360,0.555510
43,-0.218596,-0.218470,0.673134,0.555511
44,-0.227931,-0.227880,0.661719,0.555511
45,-0.236130,-0.236773,0.649935,0.555509
46,-0.245722,-0.246066,0.638210,0.555510
47,-0.254891,-0.255378,0.628232,0.555510
48,-0.263927,-0.264121,0.619983,0.555509
49,-0.272914,-0.272549,0.612045,0.555510
50,-0.278220,-0.278395,0.604140,0.555509
51,-0.284431,-0.283918,0.596091,0.555511
52,-0.289824,-0.289849,0.588602,0.555510
53,-0.296292,-0.295686,0.581596,0.555511
54,-0.303332,-0.302589,0.575186,0.555510
55,-0.308379,-0.307801,0.569618,0.555510
56,-0.313722,-0.313330,0.565666,0.555510
57,-0.317410,-0.316704,0.562845,0.555510
58,-0.320443,-0.320015,0.561041,0.555511
59,-0.322065,-0.321773,0.559454,0.555509
60,-0.324290,-0.323945,0.558295,0.555509
61,-0.324243,-0.323862,0.557618,0.555510
62,-0.325997,-0.325168,0.557037,0.555510
63,-0.326339,-0.326066,0.556677,0.555509
64,-0.327593,-0.326462,0.556486,0.555510
65,-0.327683,-0.327173,0.556345,0.555511
66,-0.328537,-0.327314,0.555804,0.555510
67,-0.329004,-0.328169,0.554945,0.555511
68,-0.330645,-0.328533,0.553817,0.555511
69,-0.331544,-0.329700,0.552439,0.555510
70,-0.333418,-0.330332,0.551100,0.555510
71,-0.334524,-0.331545,0.549816,0.555509
72,-0.336807,-0.332432,0.548555,0.555510
73,-0.338322,-0.334001,0.547342,0.555510
74,-0.340543,-0.334937,0.546054,0.555510
75,-0.342173,-0.336588,0.544686,0.555510
76,-0.344640,-0.337751,0.543315,0.555511
77,-0.345860,-0.338578,0.541963,0.555510
78,-0.347899,-0.340453,0.540302,0.555511
79,-0.348670,-0.340883,0.538498,0.555511
80,-0.350876,-0.341740,0.536857,0.555511
81,-0.351880,-0.341622,0.535463,0.555511
82,-0.354024,-0.342460,0.534155,0.555510
83,-0.354631,-0.341791,0.533130,0.555511
84,-0.355476,-0.342091,0.532102,0.555510
85,-0.357018,-0.341753,0.531284,0.555510
86,-0.357833,-0.341862,0.530775,0.555509
87,-0.359117,-0.341843,0.530718,0.555510
88,-0.359294,-0.340509,0.531047,0.555510
89,-0.359294,-0.340342,0.531001,0.555510
90,-0.357156,-0.339970,0.531172,0.555511
91,-0.355240,-0.338797,0.531248,0.555510
92,-0.353580,-0.338930,0.530986,0.555510
93,-0.353422,-0.340090,0.530310,0.555510
94,-0.352404,-0.340244,0.529698,0.555511
95,-0.352752,-0.341817,0.528948,0.555510
96,-0.352865,-0.342667,0.528295,0.555510
