Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,138.487714,0.842040
2,0.324670,0.324670,157.874037,0.748480
3,0.324670,0.324670,174.691130,0.654920
4,0.324670,0.324670,188.389964,0.561360
5,0.324670,0.324670,199.031064,0.524413
6,0.135066,0.135066,195.503201,0.524413
7,0.200523,0.200523,168.038135,0.524413
8,0.223245,0.223245,132.396186,0.524413
9,0.229659,0.229659,97.326155,0.524413
10,0.205014,0.205014,86.793576,0.524413
11,0.185041,0.185041,78.920562,0.524412
12,0.177832,0.177832,76.341223,0.524412
13,0.173716,0.173716,74.694679,0.524414
14,0.172861,0.172861,73.737152,0.524412
15,0.172578,0.172578,73.138182,0.524413
16,0.172227,0.172227,72.838541,0.524413
17,0.171995,0.171995,72.709881,0.524414
18,0.171766,0.171766,72.665681,0.524414
19,0.171581,0.171581,72.648577,0.524412
20,0.171538,0.171538,72.625176,0.524412
21,0.171655,0.171655,72.593353,0.524413
22,0.171767,0.171767,72.556189,0.524414
23,0.171748,0.171748,72.536659,0.524413
24,0.171707,0.171707,72.524776,0.524413
25,0.171758,0.171758,72.518745,0.524412
26,0.171805,0.171805,72.514063,0.524413
27,0.171848,0.171848,72.509994,0.524413
28,0.171887,0.171887,72.506731,0.524413
29,0.171923,0.171923,72.504040,0.524413
30,0.171959,0.171959,72.502235,0.524412
