Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
121,0.114921,0.114419,4.279870,0.535315
122,0.115883,0.115513,4.283964,0.535316
123,0.116536,0.116275,4.285992,0.535316
124,0.117017,0.116807,4.286785,0.535316
125,0.117394,0.117179,4.286933,0.535316
126,0.117753,0.117517,4.286905,0.535316
127,0.118064,0.117798,4.286466,0.535316
128,0.118307,0.118018,4.285615,0.535316
129,0.118477,0.118200,4.284298,0.535316
130,0.118524,0.118277,4.282470,0.535315
131,0.118532,0.118329,4.280271,0.535317
132,0.118540,0.118381,4.277914,0.535317
133,0.118560,0.118442,4.275728,0.535316
134,0.118619,0.118507,4.273844,0.535317
135,0.118769,0.118628,4.272366,0.535316
136,0.118959,0.118783,4.270987,0.535316
137,0.119139,0.118928,4.269684,0.535315
138,0.119293,0.119064,4.268390,0.535317
139,0.119443,0.119189,4.267151,0.535316
140,0.119595,0.119295,4.265964,0.535316
141,0.119736,0.119405,4.264828,0.535316
142,0.119865,0.119499,4.263814,0.535316
143,0.119985,0.119591,4.262900,0.535317
144,0.120115,0.119702,4.262100,0.535316
145,0.120258,0.119830,4.261390,0.535317
146,0.120392,0.119950,4.260727,0.535316
147,0.120507,0.120052,4.260101,0.535316
148,0.120657,0.120192,4.259500,0.535316
149,0.120809,0.120327,4.258962,0.535315
150,0.120943,0.120457,4.258515,0.535315
151,0.121082,0.120593,4.258141,0.535316
152,0.121228,0.120730,4.257863,0.535316
153,0.121369,0.120857,4.257624,0.535316
154,0.121494,0.120968,4.257470,0.535316
155,0.121618,0.121077,4.257335,0.535317
156,0.121675,0.121120,4.257210,0.535316
157,0.121724,0.121155,4.257080,0.535316
158,0.121754,0.121169,4.256954,0.535316
159,0.121747,0.121144,4.256843,0.535316
160,0.121736,0.121118,4.256722,0.535315
161,0.121721,0.121092,4.256584,0.535315
162,0.121703,0.121064,4.256426,0.535316
163,0.121686,0.121035,4.256246,0.535316
164,0.121672,0.121018,4.256068,0.535316
165,0.121659,0.121009,4.255887,0.535315
166,0.121645,0.120996,4.255704,0.535316
167,0.121623,0.120980,4.255530,0.535315
168,0.121595,0.120957,4.255350,0.535317
169,0.121560,0.120929,4.255153,0.535316
170,0.121525,0.120898,4.254963,0.535316
171,0.121492,0.120862,4.254781,0.535316
172,0.121462,0.120820,4.254604,0.535316
173,0.121429,0.120783,4.254450,0.535316
174,0.121397,0.120747,4.254308,0.535315
175,0.121369,0.120711,4.254182,0.535316
176,0.121341,0.120677,4.254040,0.535316
177,0.121311,0.120647,4.253879,0.535316
178,0.121276,0.120624,4.253719,0.535315
179,0.121245,0.120601,4.253561,0.535315
180,0.121224,0.120584,4.253401,0.535316
181,0.121207,0.120573,4.253242,0.535316
182,0.121197,0.120578,4.253094,0.535315
183,0.121186,0.120587,4.252933,0.535317
184,0.121173,0.120601,4.252746,0.535316
185,0.121157,0.120616,4.252566,0.535315
186,0.121136,0.120629,4.252393,0.535316
187,0.121123,0.120637,4.252244,0.535316
188,0.121111,0.120643,4.252103,0.535316
189,0.121092,0.120656,4.251947,0.535316
190,0.121058,0.120666,4.251774,0.535315
191,0.121003,0.120660,4.251584,0.535316
192,0.120932,0.120640,4.251365,0.535316
193,0.120842,0.120601,4.251150,0.535316
194,0.120759,0.120548,4.250951,0.535316
195,0.120667,0.120480,4.250763,0.535316
196,0.120562,0.120397,4.250590,0.535316
197,0.120443,0.120300,4.250433,0.535316
198,0.120308,0.120188,4.250306,0.535317
199,0.120158,0.120064,4.250204,0.535316
