Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.293922,0.293922,127.644424,0.837286
2,0.331516,0.331516,134.452544,0.702173
3,0.331516,0.331516,143.646102,0.567059
4,0.331516,0.331516,149.865319,0.444387
5,0.209254,0.209254,153.729154,0.444387
6,0.373033,0.373033,131.587438,0.444387
7,0.389012,0.389012,107.464987,0.444387
8,0.369878,0.369878,81.739287,0.444386
9,0.327961,0.327961,62.214720,0.444386
10,0.302557,0.302557,58.219398,0.444386
11,0.301308,0.301308,56.759447,0.444387
12,0.306934,0.306934,56.126591,0.444387
13,0.310891,0.310891,55.865380,0.444387
14,0.313630,0.313630,55.709235,0.444387
15,0.316005,0.316005,55.520804,0.444387
16,0.318162,0.318162,55.294748,0.444387
17,0.319746,0.319746,55.034961,0.444387
18,0.320667,0.320667,54.866499,0.444387
19,0.321161,0.321161,54.861162,0.444386
20,0.321488,0.321488,54.852292,0.444387
21,0.321669,0.321669,54.833813,0.444387
22,0.322493,0.322493,54.760628,0.444387
23,0.323446,0.323446,54.654833,0.444386
24,0.324459,0.324459,54.506990,0.444387
25,0.325585,0.325585,54.297119,0.444388
26,0.326804,0.326804,54.062500,0.444387
27,0.327650,0.327650,53.922679,0.444386
28,0.328216,0.328216,53.895563,0.444386
29,0.328826,0.328826,53.839556,0.444387
30,0.329688,0.329688,53.778374,0.444386
31,0.330570,0.330570,53.747672,0.444387
32,0.331373,0.331373,53.751801,0.444386
33,0.332019,0.332019,53.815017,0.444387
34,0.332328,0.332328,53.886585,0.444387
35,0.332425,0.332425,53.964958,0.444386
36,0.332470,0.332470,54.041036,0.444387
37,0.332484,0.332484,54.118836,0.444386
38,0.332479,0.332479,54.203487,0.444386
39,0.332460,0.332460,54.295647,0.444386
40,0.332427,0.332427,54.396007,0.444387
41,0.332431,0.332431,54.498178,0.444387
42,0.332624,0.332624,54.583686,0.444386
43,0.333090,0.333090,54.643539,0.444387
44,0.333366,0.333366,54.687095,0.444386
45,0.333267,0.333267,54.736344,0.444386
46,0.333158,0.333158,54.791696,0.444386
47,0.333039,0.333039,54.853419,0.444386
48,0.332907,0.332907,54.921151,0.444386
49,0.332763,0.332763,54.993837,0.444388
50,0.332607,0.332607,55.069873,0.444387
51,0.332431,0.332431,55.150774,0.444387
52,0.332224,0.332224,55.237573,0.444387
53,0.331978,0.331978,55.331100,0.444386
54,0.331692,0.331692,55.430970,0.444386
55,0.331362,0.331362,55.536391,0.444386
56,0.330988,0.330988,55.646828,0.444387
57,0.330570,0.330570,55.764466,0.444386
58,0.330115,0.330115,55.887567,0.444387
59,0.329719,0.329719,55.992201,0.444388
60,0.329325,0.329325,56.094258,0.444387
61,0.328930,0.328930,56.193475,0.444387
62,0.328594,0.328594,56.275905,0.444387
63,0.328289,0.328289,56.349505,0.444386
64,0.327967,0.327967,56.425268,0.444387
65,0.327612,0.327612,56.505016,0.444387
66,0.327204,0.327204,56.590464,0.444387
67,0.326800,0.326800,56.671704,0.444387
68,0.326383,0.326383,56.750983,0.444386
69,0.325906,0.325906,56.833038,0.444386
70,0.325592,0.325592,56.889374,0.444387
71,0.325252,0.325252,56.944458,0.444387
72,0.325092,0.325092,56.975996,0.444388
73,0.324980,0.324980,56.998733,0.444386
74,0.324869,0.324869,57.019114,0.444387
75,0.324882,0.324882,57.022810,0.444386
76,0.324900,0.324900,57.026381,0.444387
77,0.324911,0.324911,57.030926,0.444388
78,0.324921,0.324921,57.035817,0.444387
79,0.324929,0.324929,57.041167,0.444388
80,0.324936,0.324936,57.046349,0.444386
81,0.324942,0.324942,57.051673,0.444387
82,0.324946,0.324946,57.056140,0.444387
83,0.324945,0.324945,57.060308,0.444387
84,0.324936,0.324936,57.064459,0.444387
85,0.324921,0.324921,57.067939,0.444386
86,0.324911,0.324911,57.070463,0.444387
87,0.324895,0.324895,57.072781,0.444388
88,0.324873,0.324873,57.074944,0.444387
89,0.324855,0.324855,57.076087,0.444386
90,0.324833,0.324833,57.077033,0.444387
91,0.324818,0.324818,57.076404,0.444387
92,0.324800,0.324800,57.075461,0.444387
93,0.324798,0.324798,57.073112,0.444386
94,0.324803,0.324803,57.070276,0.444387
95,0.324815,0.324815,57.066876,0.444386
96,0.324825,0.324825,57.064086,0.444387
97,0.324832,0.324832,57.062020,0.444387
98,0.324838,0.324838,57.060263,0.444386
99,0.324844,0.324844,57.058495,0.444388
100,0.324850,0.324850,57.056317,0.444387
