Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.637466
1,0.366669,0.566377,325.896918,0.685300
2,0.171862,0.210930,322.062134,0.685300
3,0.178700,0.214932,294.102167,0.685301
4,0.187858,0.221699,240.726336,0.685299
5,0.199934,0.231884,208.640347,0.685301
6,0.229590,0.272903,196.132639,0.685300
7,0.253520,0.309582,187.966346,0.685301
8,0.263525,0.330282,182.021635,0.685299
9,0.250653,0.322608,178.181024,0.685300
10,0.237872,0.312308,175.391829,0.685301
11,0.231426,0.306050,173.687804,0.685301
12,0.228269,0.300710,172.684431,0.685300
13,0.225723,0.295136,171.884776,0.685300
14,0.221707,0.287857,170.909576,0.685301
15,0.216239,0.278523,169.562766,0.685300
16,0.210697,0.269998,167.805730,0.685300
17,0.205584,0.263800,165.749539,0.685301
18,0.201525,0.259949,163.680708,0.685301
19,0.199194,0.258713,161.819820,0.685299
20,0.198599,0.260042,160.718103,0.685301
21,0.199320,0.263385,160.163105,0.685301
22,0.201243,0.267633,160.756622,0.685300
23,0.203912,0.272104,161.640741,0.685300
24,0.207136,0.277213,162.609240,0.685301
25,0.210537,0.283114,163.393786,0.685299
26,0.213747,0.289017,164.227390,0.685299
27,0.216782,0.294961,164.927913,0.685299
28,0.219036,0.299996,165.359551,0.685301
29,0.220804,0.304744,165.557342,0.685300
30,0.222186,0.309689,165.533690,0.685300
31,0.222581,0.313682,165.380033,0.685300
32,0.222491,0.317270,165.128830,0.685300
33,0.221704,0.319906,164.735904,0.685300
34,0.220884,0.322317,164.402437,0.685301
35,0.220154,0.324869,164.194981,0.685300
36,0.219222,0.326915,164.095272,0.685301
37,0.218281,0.328872,164.115394,0.685301
38,0.217459,0.330457,164.209913,0.685300
39,0.216542,0.331431,164.369981,0.685300
40,0.215431,0.332010,164.545703,0.685299
41,0.213540,0.331077,164.776752,0.685300
42,0.211025,0.328742,164.986851,0.685299
43,0.208354,0.325227,165.361984,0.685300
44,0.205209,0.320429,165.775734,0.685300
45,0.201640,0.314287,166.058827,0.685301
46,0.197806,0.306481,166.244169,0.685300
47,0.194089,0.297427,166.381021,0.685301
48,0.191491,0.289509,166.441892,0.685300
49,0.190516,0.283888,166.642097,0.685301
50,0.191400,0.281282,167.106669,0.685300
51,0.194071,0.281722,167.873743,0.685300
52,0.198767,0.285318,168.960861,0.685301
53,0.204207,0.290097,169.942289,0.685300
54,0.209474,0.295442,170.444312,0.685300
55,0.214261,0.301519,170.497195,0.685301
56,0.218417,0.307799,170.361753,0.685299
57,0.219889,0.308578,170.155471,0.685300
