Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.642829
1,0.366669,0.566377,330.636692,0.691065
2,0.172701,0.212134,326.929405,0.691064
3,0.178270,0.215191,298.790330,0.691065
4,0.188280,0.222738,244.584635,0.691065
5,0.202398,0.235800,214.594368,0.691065
6,0.231536,0.277364,201.348881,0.691065
7,0.255782,0.315436,192.529425,0.691065
8,0.269689,0.340364,186.925284,0.691065
9,0.258005,0.335266,183.166907,0.691064
10,0.244372,0.325015,180.224701,0.691065
11,0.237469,0.318724,178.407156,0.691065
12,0.234585,0.314132,177.331532,0.691065
13,0.232998,0.310324,176.772983,0.691065
14,0.229419,0.302541,176.548849,0.691065
15,0.222156,0.288927,176.150144,0.691065
16,0.212146,0.271396,174.999385,0.691065
17,0.200889,0.253224,173.266096,0.691064
18,0.189040,0.235985,171.254796,0.691065
19,0.177985,0.220806,169.168202,0.691065
20,0.170561,0.211147,167.488466,0.691064
21,0.166673,0.206817,166.294112,0.691065
22,0.165998,0.207212,165.486308,0.691066
23,0.166638,0.210074,164.951416,0.691064
24,0.168232,0.214448,164.360894,0.691065
25,0.171105,0.220184,163.816474,0.691065
26,0.174977,0.226558,163.533071,0.691065
27,0.179195,0.232758,163.628116,0.691065
28,0.183135,0.238413,163.981352,0.691066
29,0.186804,0.242868,164.551857,0.691064
30,0.190331,0.245515,165.162265,0.691065
31,0.193518,0.246940,165.967759,0.691065
32,0.196738,0.247886,166.899130,0.691064
33,0.200137,0.248372,168.024722,0.691065
34,0.203376,0.247741,169.341685,0.691064
35,0.206745,0.246332,170.775218,0.691065
36,0.210151,0.244375,172.370947,0.691065
37,0.213673,0.242348,174.299687,0.691064
38,0.217452,0.240694,176.561454,0.691064
39,0.221226,0.239517,178.941182,0.691065
40,0.224634,0.237868,182.052941,0.691064
41,0.227561,0.235303,185.571601,0.691064
42,0.228947,0.231847,187.809466,0.691065
43,0.227136,0.227274,188.028290,0.691065
44,0.221882,0.221149,187.083128,0.691065
45,0.216230,0.213598,185.788877,0.691064
46,0.210441,0.206604,183.611124,0.691065
47,0.205736,0.202571,180.632117,0.691065
48,0.203146,0.202494,177.962746,0.691065
49,0.201826,0.203836,176.102213,0.691065
50,0.201064,0.204676,174.792141,0.691066
51,0.200804,0.204700,174.215718,0.691066
52,0.200840,0.204069,174.182160,0.691065
53,0.201070,0.203140,174.427242,0.691065
54,0.201536,0.201959,174.894704,0.691065
55,0.201987,0.200705,175.299541,0.691066
56,0.202491,0.199630,175.629468,0.691066
57,0.203219,0.198778,176.007884,0.691065
58,0.204184,0.198160,176.525894,0.691066
59,0.205457,0.198021,177.332798,0.691065
60,0.206708,0.198065,178.239584,0.691065
61,0.207780,0.197918,178.775095,0.691065
62,0.207341,0.196993,178.345869,0.691066
63,0.205807,0.196280,177.676239,0.691064
64,0.204611,0.195361,177.176053,0.691066
65,0.203785,0.194374,176.998862,0.691065
66,0.203227,0.193623,177.068197,0.691065
67,0.202794,0.193131,177.264961,0.691065
68,0.202110,0.192533,177.356510,0.691065
69,0.201130,0.191539,177.097109,0.691065
70,0.199846,0.190004,176.487531,0.691065
71,0.198807,0.188751,175.919518,0.691066
72,0.198009,0.188012,175.143642,0.691064
73,0.197784,0.188115,174.025027,0.691065
74,0.197747,0.188510,172.704384,0.691065
75,0.197687,0.188892,171.282016,0.691065
76,0.197818,0.189421,169.687199,0.691065
77,0.198094,0.189868,168.011735,0.691065
78,0.198356,0.190439,166.307253,0.691065
79,0.198854,0.191610,164.527810,0.691066
80,0.199539,0.193613,162.475160,0.691064
81,0.199818,0.195931,160.125417,0.691065
82,0.198801,0.197288,157.978618,0.691066
83,0.197095,0.197985,155.972918,0.691065
84,0.194148,0.197069,154.171665,0.691064
85,0.190441,0.194783,152.525558,0.691065
86,0.186831,0.191989,150.682332,0.691065
87,0.183679,0.188992,148.364848,0.691065
88,0.180801,0.185731,145.342763,0.691065
89,0.177951,0.182283,141.975931,0.691064
90,0.175964,0.179987,139.534955,0.691065
91,0.175552,0.179852,140.153365,0.691064
92,0.176094,0.181114,142.951009,0.691065
93,0.177335,0.183602,146.791253,0.691065
94,0.179397,0.187387,150.671259,0.691064
95,0.182480,0.192209,154.243755,0.691065
96,0.186382,0.197701,156.954233,0.691065
97,0.188586,0.202191,156.654486,0.691066
98,0.189147,0.204767,154.070639,0.691065
99,0.190055,0.206794,151.114738,0.691065
100,0.191522,0.208268,149.207349,0.691065
101,0.193224,0.209204,147.876831,0.691064
102,0.195695,0.209964,146.786047,0.691066
103,0.198310,0.210588,145.951932,0.691065
104,0.200644,0.210964,145.356888,0.691065
105,0.202741,0.211361,144.916122,0.691065
106,0.204840,0.211899,144.626482,0.691064
107,0.206959,0.212590,144.520483,0.691066
108,0.208192,0.212761,144.591017,0.691066
109,0.208911,0.212726,144.732554,0.691066
110,0.208590,0.211861,144.755929,0.691066
111,0.207865,0.210993,144.286970,0.691065
112,0.206173,0.209408,143.230697,0.691065
113,0.203859,0.207453,141.500134,0.691066
114,0.202028,0.206108,139.678137,0.691065
115,0.202542,0.206878,139.953867,0.691065
116,0.204325,0.208694,141.997377,0.691064
117,0.206874,0.211144,144.804996,0.691065
118,0.210843,0.214901,146.593787,0.691065
119,0.216852,0.220932,145.927391,0.691066
120,0.221769,0.225852,144.548866,0.691065
121,0.224872,0.229053,143.561189,0.691065
122,0.226558,0.230738,142.899509,0.691066
123,0.226985,0.231135,142.157494,0.691065
124,0.226095,0.230124,141.353319,0.691065
125,0.224557,0.228495,140.703996,0.691065
126,0.222967,0.226901,140.276281,0.691065
127,0.221491,0.225548,140.113116,0.691065
128,0.219775,0.223800,140.189200,0.691064
129,0.218387,0.222077,140.327370,0.691065
130,0.216406,0.219794,140.330830,0.691065
131,0.213891,0.216961,140.151855,0.691066
132,0.210984,0.213656,139.722295,0.691064
133,0.207928,0.209995,139.185432,0.691066
134,0.205088,0.206632,138.592839,0.691065
135,0.202773,0.203657,138.030558,0.691065
136,0.201182,0.201275,137.525240,0.691066
137,0.200230,0.199615,137.237922,0.691065
138,0.199626,0.198317,137.212519,0.691065
139,0.199329,0.197703,137.418548,0.691065
140,0.199600,0.197825,138.049035,0.691065
141,0.200225,0.198157,138.983480,0.691065
142,0.200957,0.198412,140.129501,0.691064
143,0.201789,0.198566,141.305357,0.691065
144,0.202510,0.198509,142.612094,0.691064
145,0.203657,0.198700,143.932786,0.691065
146,0.205367,0.199390,145.057886,0.691065
147,0.207666,0.200843,145.933753,0.691065
148,0.210474,0.203121,146.512000,0.691065
149,0.213424,0.206299,146.676616,0.691065
