Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.526552
1,0.274172,0.244541,1.881144,0.531205
2,0.153527,0.109705,1.691178,0.566064
3,0.080200,0.048025,1.482479,0.566063
4,0.049367,0.026985,1.340525,0.566064
5,-0.043208,-0.025566,1.086214,0.566064
6,-0.159164,-0.106952,0.822729,0.566064
7,-0.286818,-0.191773,0.591866,0.566063
8,-0.379861,-0.248142,0.465259,0.566063
9,-0.449633,-0.293097,0.378405,0.566064
10,-0.493444,-0.322037,0.324467,0.566063
11,-0.529867,-0.347191,0.279820,0.566063
12,-0.561342,-0.369239,0.237336,0.566062
13,-0.592126,-0.382171,0.214715,0.566063
14,-0.615988,-0.391238,0.193297,0.566062
15,-0.632423,-0.396870,0.167952,0.566063
16,-0.648071,-0.406657,0.145133,0.566063
17,-0.659961,-0.415327,0.126294,0.566062
18,-0.667277,-0.418185,0.113908,0.566062
19,-0.670310,-0.418517,0.104804,0.566064
20,-0.672231,-0.418217,0.097210,0.566064
21,-0.673607,-0.418862,0.091448,0.566063
22,-0.674764,-0.421624,0.086607,0.566063
23,-0.675947,-0.424941,0.081520,0.566063
24,-0.677128,-0.428779,0.076096,0.566063
25,-0.678493,-0.433234,0.071615,0.566064
26,-0.679545,-0.437094,0.067708,0.566063
27,-0.680576,-0.440163,0.064266,0.566063
28,-0.681980,-0.442395,0.061660,0.566063
29,-0.683629,-0.443785,0.059882,0.566063
30,-0.684940,-0.444755,0.058609,0.566062
31,-0.685611,-0.445097,0.057917,0.566063
32,-0.686020,-0.445157,0.057489,0.566062
33,-0.686203,-0.444992,0.057186,0.566063
34,-0.686321,-0.444679,0.056855,0.566063
35,-0.686260,-0.443836,0.056388,0.566064
36,-0.685922,-0.442502,0.055807,0.566063
37,-0.685324,-0.440750,0.055172,0.566063
38,-0.684454,-0.438574,0.054433,0.566063
39,-0.683426,-0.436373,0.053599,0.566062
40,-0.682267,-0.434192,0.052711,0.566063
41,-0.681021,-0.432139,0.051811,0.566063
42,-0.679758,-0.430276,0.050941,0.566063
43,-0.678802,-0.428739,0.050335,0.566064
44,-0.678102,-0.427499,0.049874,0.566062
45,-0.677833,-0.426866,0.049627,0.566063
46,-0.677953,-0.426944,0.049591,0.566062
47,-0.678091,-0.427035,0.049544,0.566063
48,-0.678215,-0.427122,0.049489,0.566063
49,-0.678312,-0.427192,0.049439,0.566063
50,-0.678376,-0.427235,0.049400,0.566062
51,-0.678411,-0.427255,0.049370,0.566063
52,-0.678421,-0.427266,0.049361,0.566063
