Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.481136
1,0.284084,0.260852,1.843415,0.491687
2,0.157857,0.105260,1.609903,0.517238
3,0.100270,0.053180,1.406988,0.517239
4,0.022394,0.010796,1.260551,0.517239
5,-0.072979,-0.041041,0.969847,0.517239
6,-0.212322,-0.123345,0.716531,0.517238
7,-0.387394,-0.203246,0.546884,0.517238
8,-0.490743,-0.260756,0.433483,0.517240
9,-0.512587,-0.294315,0.358925,0.517238
10,-0.525040,-0.318462,0.317566,0.517238
11,-0.537036,-0.341345,0.284243,0.517238
12,-0.546335,-0.360045,0.247905,0.517239
13,-0.560311,-0.379890,0.211961,0.517239
14,-0.576373,-0.396910,0.188998,0.517240
15,-0.590268,-0.412639,0.170700,0.517240
16,-0.602658,-0.427357,0.153726,0.517238
17,-0.611319,-0.437908,0.139248,0.517239
18,-0.616156,-0.444230,0.127601,0.517238
19,-0.619879,-0.448447,0.120179,0.517238
20,-0.622683,-0.450475,0.114410,0.517240
21,-0.624351,-0.451160,0.111421,0.517239
22,-0.624950,-0.451055,0.110016,0.517239
23,-0.625249,-0.450468,0.109008,0.517238
24,-0.625493,-0.449962,0.108054,0.517239
25,-0.625605,-0.449668,0.106628,0.517239
26,-0.625405,-0.450092,0.105387,0.517238
27,-0.625159,-0.450511,0.104006,0.517239
28,-0.624920,-0.450908,0.102603,0.517240
29,-0.624714,-0.451260,0.101306,0.517240
30,-0.624570,-0.451552,0.100167,0.517239
31,-0.624491,-0.451738,0.099324,0.517239
32,-0.624521,-0.451643,0.099290,0.517239
33,-0.624555,-0.451540,0.099247,0.517239
34,-0.624587,-0.451444,0.099196,0.517238
35,-0.624613,-0.451361,0.099153,0.517239
36,-0.624642,-0.451288,0.099122,0.517238
37,-0.624681,-0.451210,0.099096,0.517239
38,-0.624737,-0.451092,0.099046,0.517239
39,-0.624836,-0.450830,0.098901,0.517239
40,-0.625031,-0.450131,0.098427,0.517239
41,-0.625282,-0.449162,0.097701,0.517239
42,-0.625583,-0.448079,0.096845,0.517238
43,-0.625934,-0.446993,0.095955,0.517239
44,-0.626342,-0.445966,0.095069,0.517239
45,-0.626808,-0.445023,0.094183,0.517239
46,-0.627097,-0.444545,0.093682,0.517239
47,-0.627248,-0.444356,0.093402,0.517239
48,-0.627294,-0.444249,0.093145,0.517239
49,-0.627288,-0.444278,0.093026,0.517239
50,-0.627285,-0.444293,0.092963,0.517240
