Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.323224,0.323224,33.453798,0.833400
2,0.350817,0.350817,40.238308,0.740800
3,0.350817,0.350817,48.887883,0.648200
4,0.350817,0.350817,56.235995,0.555600
5,0.350817,0.350817,62.110512,0.463000
6,0.350817,0.350817,66.505865,0.370400
7,0.350817,0.350817,69.539159,0.303172
8,0.145666,0.145666,70.323178,0.303171
9,0.311720,0.311720,62.988206,0.303172
10,0.306084,0.306084,55.685177,0.303171
11,0.290503,0.290503,47.256128,0.303171
12,0.284692,0.284692,38.615182,0.303171
13,0.288107,0.288107,29.836963,0.303171
14,0.277899,0.277899,25.255305,0.303171
15,0.265950,0.265950,22.079672,0.303171
16,0.248464,0.248464,21.950972,0.303170
17,0.238928,0.238928,21.617779,0.303171
18,0.236244,0.236244,21.369636,0.303171
19,0.233403,0.233403,21.208965,0.303172
20,0.230946,0.230946,21.086390,0.303171
21,0.228282,0.228282,21.033105,0.303171
22,0.226002,0.226002,21.012673,0.303170
23,0.225181,0.225181,21.023298,0.303171
24,0.225121,0.225121,21.023187,0.303170
25,0.225055,0.225055,21.023641,0.303171
26,0.224986,0.224986,21.024168,0.303171
27,0.224914,0.224914,21.024909,0.303171
28,0.224827,0.224827,21.030092,0.303171
29,0.224729,0.224729,21.038641,0.303170
30,0.224630,0.224630,21.047439,0.303172
31,0.224528,0.224528,21.056298,0.303171
32,0.224428,0.224428,21.064824,0.303172
33,0.224385,0.224385,21.064388,0.303171
34,0.224360,0.224360,21.062808,0.303172
35,0.224333,0.224333,21.062614,0.303171
