Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.871200
1,0.138042,0.138042,5.230783,0.784441
2,0.135720,0.135720,3.128232,0.697281
3,0.135720,0.135720,1.705528,0.610121
4,0.135720,0.135720,0.879142,0.554321
5,0.256608,0.256608,0.441929,0.506521
6,0.325251,0.325251,0.296989,0.429121
7,0.324567,0.324567,0.110538,0.384200
8,0.321578,0.321578,0.021508,0.374491
9,0.303556,0.303556,-0.088775,0.379818
10,0.283253,0.283253,-0.218889,0.387995
11,0.285210,0.285210,-0.446515,0.404925
12,0.284489,0.284489,-0.631525,0.440935
13,0.278433,0.278433,-0.798257,0.465136
14,0.269782,0.269782,-0.908401,0.495047
15,0.260879,0.260879,-1.005569,0.519257
16,0.255317,0.255317,-1.087979,0.537024
17,0.252465,0.252465,-1.173703,0.553890
18,0.252003,0.252003,-1.248306,0.570434
19,0.249745,0.249745,-1.324495,0.580321
20,0.251162,0.251162,-1.396063,0.589454
21,0.253471,0.253471,-1.469188,0.598767
22,0.255543,0.255543,-1.543853,0.596215
23,0.256588,0.256588,-1.584584,0.596207
24,0.257449,0.257449,-1.610779,0.595258
25,0.258043,0.258043,-1.622409,0.595947
26,0.260099,0.260099,-1.650380,0.595363
27,0.259494,0.259494,-1.650643,0.596200
28,0.261113,0.261113,-1.674101,0.596276
29,0.259824,0.259824,-1.665681,0.597448
30,0.260664,0.260664,-1.679864,0.597249
31,0.259469,0.259469,-1.669399,0.598317
32,0.260362,0.260362,-1.682226,0.597702
33,0.258676,0.258676,-1.672259,0.598749
34,0.259171,0.259171,-1.680251,0.597702
35,0.257927,0.257927,-1.672979,0.598918
36,0.258951,0.258951,-1.680307,0.597702
37,0.257927,0.257927,-1.674880,0.598918
38,0.258951,0.258951,-1.681827,0.597702
39,0.257927,0.257927,-1.676096,0.598918
40,0.258951,0.258951,-1.682800,0.597702
41,0.257927,0.257927,-1.676874,0.598918
42,0.258951,0.258951,-1.683423,0.597702
43,0.257927,0.257927,-1.677373,0.598918
44,0.258951,0.258951,-1.683821,0.597702
45,0.257927,0.257927,-1.677691,0.598918
46,0.258951,0.258951,-1.684076,0.597702
47,0.257927,0.257927,-1.677895,0.598918
48,0.258951,0.258951,-1.684239,0.597702
49,0.257927,0.257927,-1.678026,0.598918
50,0.258951,0.258951,-1.684344,0.597702
51,0.257927,0.257927,-1.678110,0.598918
52,0.258951,0.258951,-1.684410,0.597702
53,0.257927,0.257927,-1.678163,0.598918
54,0.258951,0.258951,-1.684453,0.597702
55,0.257927,0.257927,-1.678197,0.598918
56,0.258951,0.258951,-1.684481,0.597702
57,0.257927,0.257927,-1.678219,0.598918
58,0.258951,0.258951,-1.684498,0.597702
59,0.257927,0.257927,-1.678233,0.598918
60,0.258951,0.258951,-1.684509,0.597702
61,0.257927,0.257927,-1.678242,0.598918
62,0.258951,0.258951,-1.684517,0.597702
63,0.257927,0.257927,-1.678248,0.598918
64,0.258951,0.258951,-1.684521,0.597702
65,0.257927,0.257927,-1.678252,0.598918
66,0.258951,0.258951,-1.684524,0.597702
67,0.257927,0.257927,-1.678254,0.598918
68,0.258951,0.258951,-1.684526,0.597702
69,0.257927,0.257927,-1.678256,0.598918
70,0.258951,0.258951,-1.684527,0.597702
71,0.257927,0.257927,-1.678256,0.598918
72,0.258951,0.258951,-1.684528,0.597702
73,0.257927,0.257927,-1.678257,0.598918
74,0.258951,0.258951,-1.684528,0.597702
75,0.257927,0.257927,-1.678257,0.598918
76,0.258951,0.258951,-1.684529,0.597702
77,0.257927,0.257927,-1.678258,0.598918
78,0.258951,0.258951,-1.684529,0.597702
79,0.257927,0.257927,-1.678258,0.598918
80,0.258951,0.258951,-1.684529,0.597702
81,0.257927,0.257927,-1.678258,0.598918
82,0.258951,0.258951,-1.684529,0.597702
83,0.257927,0.257927,-1.678258,0.598918
84,0.258951,0.258951,-1.684529,0.597702
85,0.257927,0.257927,-1.678258,0.598918
86,0.258951,0.258951,-1.684529,0.597702
87,0.257927,0.257927,-1.678258,0.598918
88,0.258951,0.258951,-1.684529,0.597702
89,0.257927,0.257927,-1.678258,0.598918
90,0.258951,0.258951,-1.684529,0.597702
91,0.257927,0.257927,-1.678258,0.598918
92,0.258951,0.258951,-1.684529,0.597702
93,0.257927,0.257927,-1.678258,0.598918
94,0.258951,0.258951,-1.684529,0.597702
95,0.257927,0.257927,-1.678258,0.598918
96,0.258951,0.258951,-1.684529,0.597702
97,0.257927,0.257927,-1.678258,0.598918
98,0.258951,0.258951,-1.684529,0.597702
99,0.257927,0.257927,-1.678258,0.598918
100,0.258951,0.258951,-1.684529,0.597702
101,0.257927,0.257927,-1.678258,0.598918
102,0.258951,0.258951,-1.684529,0.597702
103,0.257927,0.257927,-1.678258,0.598918
104,0.258951,0.258951,-1.684529,0.597702
105,0.257927,0.257927,-1.678258,0.598918
106,0.258951,0.258951,-1.684529,0.597702
107,0.257927,0.257927,-1.678258,0.598918
108,0.258951,0.258951,-1.684529,0.597702
109,0.257927,0.257927,-1.678258,0.598918
110,0.258951,0.258951,-1.684529,0.597702
111,0.257927,0.257927,-1.678258,0.598918
112,0.258951,0.258951,-1.684529,0.597702
113,0.257927,0.257927,-1.678258,0.598918
114,0.258951,0.258951,-1.684529,0.597702
115,0.257927,0.257927,-1.678258,0.598918
116,0.258951,0.258951,-1.684529,0.597702
117,0.257927,0.257927,-1.678258,0.598918
118,0.258951,0.258951,-1.684529,0.597702
119,0.257927,0.257927,-1.678258,0.598918
120,0.258951,0.258951,-1.684529,0.597702
121,0.257927,0.257927,-1.678258,0.598918
122,0.258951,0.258951,-1.684529,0.597702
123,0.257927,0.257927,-1.678258,0.598918
124,0.258951,0.258951,-1.684529,0.597702
125,0.257927,0.257927,-1.678258,0.598918
126,0.258951,0.258951,-1.684529,0.597702
127,0.257927,0.257927,-1.678258,0.598918
128,0.258951,0.258951,-1.684529,0.597702
129,0.257927,0.257927,-1.678258,0.598918
130,0.258951,0.258951,-1.684529,0.597702
131,0.257927,0.257927,-1.678258,0.598918
132,0.258951,0.258951,-1.684529,0.597702
133,0.257927,0.257927,-1.678258,0.598918
134,0.258951,0.258951,-1.684529,0.597702
135,0.257927,0.257927,-1.678258,0.598918
136,0.258951,0.258951,-1.684529,0.597702
137,0.257927,0.257927,-1.678258,0.598918
138,0.258951,0.258951,-1.684529,0.597702
139,0.257927,0.257927,-1.678258,0.598918
140,0.258951,0.258951,-1.684529,0.597702
141,0.257927,0.257927,-1.678258,0.598918
142,0.258951,0.258951,-1.684529,0.597702
143,0.257927,0.257927,-1.678258,0.598918
144,0.258951,0.258951,-1.684529,0.597702
145,0.257927,0.257927,-1.678258,0.598918
146,0.258951,0.258951,-1.684529,0.597702
147,0.257927,0.257927,-1.678258,0.598918
148,0.258951,0.258951,-1.684529,0.597702
149,0.257927,0.257927,-1.678258,0.598918
