Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.190867
1,0.110627,0.196913,1.999502,0.284122
2,0.097752,0.236658,1.982564,0.333413
3,0.001399,0.139773,1.918949,0.395766
4,0.011467,0.144368,1.798300,0.445146
5,0.000596,0.005027,1.629665,0.501775
6,-0.006004,-0.034073,1.431517,0.529520
7,-0.022697,-0.140335,1.245935,0.529519
8,-0.061245,-0.379992,1.114494,0.529519
9,-0.113311,-0.550815,0.948344,0.529518
10,-0.152222,-0.614830,0.821306,0.529519
11,-0.181542,-0.653955,0.733931,0.529520
12,-0.194949,-0.662698,0.668296,0.529518
13,-0.197256,-0.652967,0.616336,0.529520
14,-0.199982,-0.642206,0.576395,0.529519
15,-0.208789,-0.639121,0.548708,0.529518
16,-0.216499,-0.634502,0.531620,0.529519
17,-0.223734,-0.630544,0.520155,0.529519
18,-0.229227,-0.630326,0.512427,0.529518
19,-0.233561,-0.633501,0.507845,0.529519
20,-0.236743,-0.636183,0.504381,0.529518
21,-0.238296,-0.637496,0.502459,0.529519
22,-0.240773,-0.639585,0.500125,0.529519
23,-0.243776,-0.642054,0.497407,0.529519
24,-0.247292,-0.644981,0.494436,0.529518
25,-0.251081,-0.648130,0.491353,0.529519
26,-0.254916,-0.650696,0.488899,0.529519
27,-0.258572,-0.652581,0.486987,0.529520
28,-0.261803,-0.653778,0.485696,0.529520
29,-0.264560,-0.654262,0.484505,0.529519
30,-0.266520,-0.654583,0.483564,0.529518
31,-0.268270,-0.656080,0.482719,0.529518
32,-0.269984,-0.658229,0.481648,0.529520
33,-0.271802,-0.660379,0.480305,0.529519
34,-0.273464,-0.662316,0.478775,0.529519
35,-0.275173,-0.664325,0.477086,0.529520
36,-0.276844,-0.666157,0.475311,0.529519
37,-0.278451,-0.667851,0.473526,0.529518
38,-0.279840,-0.669232,0.471651,0.529519
39,-0.280766,-0.670021,0.469702,0.529518
40,-0.281053,-0.670128,0.468050,0.529520
41,-0.281296,-0.669859,0.466313,0.529520
42,-0.281920,-0.669301,0.464452,0.529519
43,-0.282909,-0.669374,0.462570,0.529519
44,-0.284198,-0.670796,0.460719,0.529519
45,-0.284848,-0.672491,0.459374,0.529518
46,-0.284998,-0.674163,0.458320,0.529520
47,-0.285865,-0.676956,0.456995,0.529520
48,-0.287114,-0.680196,0.455919,0.529518
49,-0.287940,-0.681508,0.454919,0.529520
50,-0.288715,-0.682317,0.454163,0.529518
51,-0.289833,-0.682774,0.453405,0.529519
52,-0.291004,-0.683061,0.452652,0.529519
53,-0.292111,-0.683099,0.451935,0.529519
54,-0.293096,-0.683446,0.451372,0.529519
55,-0.293239,-0.683473,0.451252,0.529519
56,-0.293365,-0.683739,0.451134,0.529519
57,-0.293605,-0.684013,0.450880,0.529520
58,-0.294476,-0.684179,0.450148,0.529520
59,-0.295571,-0.684294,0.449287,0.529519
60,-0.296861,-0.684462,0.448388,0.529520
61,-0.298404,-0.684783,0.447420,0.529519
62,-0.300451,-0.685461,0.446248,0.529519
63,-0.302674,-0.686289,0.445036,0.529518
64,-0.305006,-0.687193,0.443811,0.529519
65,-0.307418,-0.688137,0.442597,0.529519
66,-0.309250,-0.689016,0.441724,0.529519
67,-0.310736,-0.689686,0.441000,0.529519
68,-0.312033,-0.690145,0.440323,0.529519
69,-0.312796,-0.690201,0.439883,0.529519
70,-0.312889,-0.689774,0.439806,0.529519
71,-0.312772,-0.689279,0.439744,0.529518
72,-0.312615,-0.688922,0.439698,0.529519
73,-0.312459,-0.688709,0.439659,0.529520
74,-0.312322,-0.688615,0.439631,0.529520
75,-0.312222,-0.688597,0.439612,0.529518
76,-0.312162,-0.688620,0.439601,0.529518
