Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.515596
1,0.287522,0.267097,1.889395,0.498679
2,0.213282,0.169207,1.685743,0.554285
3,0.144352,0.090173,1.408985,0.554285
4,0.070379,0.034790,1.296198,0.554285
5,0.088737,0.044230,1.216251,0.554284
6,0.037630,0.021097,1.146698,0.554285
7,0.011273,0.007893,1.035035,0.554285
8,-0.030413,-0.028145,0.923736,0.554284
9,-0.075668,-0.082958,0.785319,0.554284
10,-0.133778,-0.147346,0.639098,0.554285
11,-0.204433,-0.203425,0.511947,0.554285
12,-0.298814,-0.255654,0.405452,0.554284
13,-0.403319,-0.295626,0.324468,0.554285
14,-0.469661,-0.316778,0.272131,0.554285
15,-0.503405,-0.327600,0.241985,0.554285
16,-0.521467,-0.332734,0.221305,0.554285
17,-0.541774,-0.339949,0.204403,0.554285
18,-0.560991,-0.350011,0.189261,0.554285
19,-0.577882,-0.359529,0.173345,0.554286
20,-0.587884,-0.366325,0.162368,0.554284
21,-0.593756,-0.370508,0.154831,0.554285
22,-0.596358,-0.374593,0.149406,0.554285
23,-0.599850,-0.379210,0.144324,0.554284
24,-0.600939,-0.384538,0.139914,0.554285
25,-0.604660,-0.391633,0.135603,0.554284
26,-0.608885,-0.398782,0.131561,0.554284
27,-0.613243,-0.405514,0.128898,0.554285
28,-0.617575,-0.412287,0.126984,0.554286
29,-0.621491,-0.418865,0.125140,0.554284
30,-0.623495,-0.422698,0.124006,0.554284
31,-0.623785,-0.423958,0.123275,0.554286
32,-0.623769,-0.424846,0.122556,0.554285
33,-0.623655,-0.425501,0.121868,0.554285
34,-0.623485,-0.425988,0.121232,0.554285
35,-0.623324,-0.426304,0.120684,0.554286
36,-0.623291,-0.426544,0.120227,0.554285
37,-0.623257,-0.426734,0.119829,0.554285
38,-0.623315,-0.426922,0.119486,0.554286
39,-0.623410,-0.426902,0.119410,0.554285
40,-0.623595,-0.426881,0.119403,0.554284
41,-0.623681,-0.426852,0.119394,0.554285
42,-0.623793,-0.426842,0.119389,0.554286
43,-0.623843,-0.426826,0.119381,0.554284
44,-0.623923,-0.426825,0.119380,0.554285
45,-0.623955,-0.426815,0.119373,0.554285
