Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.209166
1,0.101488,0.180930,1.999957,0.329034
2,0.085576,0.232034,1.989416,0.400126
3,0.035815,0.044163,1.945215,0.502403
4,0.035473,0.052033,1.801512,0.595743
5,0.046009,0.060017,1.532328,0.596368
6,0.066163,0.058741,1.433354,0.596367
7,0.071971,0.066268,1.285563,0.596368
8,0.072790,0.063973,1.232999,0.596367
9,0.065543,0.059942,1.188885,0.596368
10,0.062190,0.057438,1.166502,0.596369
11,0.057491,0.053998,1.153957,0.596368
12,0.049440,0.047663,1.145673,0.596368
13,0.047060,0.045967,1.139166,0.596368
14,0.042125,0.041876,1.124968,0.596368
15,0.033665,0.033728,1.113188,0.596367
16,0.029630,0.029432,1.129094,0.596369
17,0.041761,0.038528,1.198502,0.596367
18,0.041220,0.037073,1.184760,0.596368
19,0.027259,0.025686,1.135841,0.596368
20,0.014150,0.013777,1.102095,0.596368
21,0.005223,0.005174,1.088541,0.596368
22,-0.001481,-0.001498,1.079316,0.595533
23,-0.008294,-0.007994,1.080395,0.596315
24,-0.014891,-0.014442,1.077382,0.595638
25,-0.025288,-0.024139,1.077413,0.595104
26,-0.025207,-0.024394,1.078183,0.594436
27,-0.031163,-0.030247,1.081645,0.592396
28,-0.029089,-0.029167,1.094294,0.590216
29,-0.030877,-0.031008,1.109742,0.586695
30,-0.035445,-0.035529,1.116155,0.583529
31,-0.033908,-0.033922,1.103458,0.582407
32,-0.042757,-0.042069,1.106070,0.580355
33,-0.051053,-0.047425,1.097448,0.579895
34,-0.048934,-0.046142,1.094892,0.579709
35,-0.069340,-0.063171,1.094040,0.578779
36,-0.067233,-0.066978,1.093147,0.576834
37,-0.083169,-0.076522,1.089854,0.575233
38,-0.092585,-0.082680,1.102242,0.573226
39,-0.085916,-0.077889,1.090294,0.572893
40,-0.099924,-0.088928,1.104095,0.571567
41,-0.093092,-0.086065,1.093644,0.571372
42,-0.101745,-0.091795,1.105820,0.570378
43,-0.095236,-0.093774,1.116414,0.568782
44,-0.088945,-0.090317,1.108264,0.567986
45,-0.098066,-0.098141,1.118219,0.566654
46,-0.092027,-0.094181,1.107966,0.565850
47,-0.105188,-0.105573,1.122021,0.564116
48,-0.096398,-0.099681,1.115299,0.562584
49,-0.109613,-0.109108,1.136863,0.558966
50,-0.109105,-0.112998,1.152918,0.554076
51,-0.136333,-0.127505,1.188520,0.548507
52,-0.119721,-0.120224,1.204447,0.543827
53,-0.133750,-0.128156,1.224549,0.539952
54,-0.124682,-0.126284,1.227099,0.537146
55,-0.153053,-0.146025,1.237272,0.536243
56,-0.127654,-0.132652,1.225079,0.536066
57,-0.133225,-0.138286,1.236742,0.535332
58,-0.124481,-0.130738,1.232856,0.535814
59,-0.128516,-0.134301,1.244027,0.535212
60,-0.120255,-0.126404,1.240884,0.535016
61,-0.123927,-0.129447,1.253931,0.534345
62,-0.117307,-0.122025,1.252865,0.534346
