Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.645216
1,0.366669,0.566377,1.055495,0.545216
2,0.398672,0.508960,0.458500,0.445216
3,0.418337,0.535017,0.231163,0.345216
4,0.431891,0.565626,0.087088,0.254241
5,0.424993,0.564642,0.020532,0.203256
6,0.408964,0.527004,0.008174,0.162859
7,0.323276,0.359115,0.012568,0.111496
8,0.300000,0.315195,0.003706,0.092498
9,0.300000,0.304593,-0.003654,0.120204
10,0.300000,0.312071,-0.019862,0.150861
11,0.300000,0.318692,-0.054070,0.182267
12,0.300000,0.323563,-0.115117,0.215355
13,0.300000,0.327051,-0.212468,0.248460
14,0.300000,0.329632,-0.353778,0.276022
15,0.300000,0.333323,-0.504248,0.303181
16,0.300000,0.336174,-0.690376,0.319490
17,0.300000,0.339754,-0.830810,0.335060
18,0.300000,0.342346,-0.985885,0.336208
19,0.300000,0.342441,-1.020814,0.336375
20,0.300000,0.342404,-1.041979,0.336386
21,0.300000,0.342401,-1.058234,0.336386
22,0.300000,0.342401,-1.071190,0.336386
23,0.300000,0.342401,-1.081554,0.336386
24,0.300000,0.342401,-1.089846,0.336386
