Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.815605
2,0.293949,0.287149,2.658995,0.714810
3,0.293949,0.287149,2.079149,0.614015
4,0.293949,0.287149,1.903638,0.528424
5,0.271340,0.266385,1.849084,0.528425
6,0.167921,0.169489,1.702854,0.528425
7,0.135948,0.147449,1.656648,0.528425
8,0.065305,0.109635,1.578905,0.528424
9,0.055450,0.102342,1.420778,0.528425
10,0.061181,0.099248,1.269660,0.528425
11,0.076928,0.106122,1.183629,0.528425
12,0.083360,0.102233,1.135107,0.528424
13,0.077313,0.091780,1.094812,0.528425
14,0.065683,0.079093,1.063583,0.528425
15,0.055090,0.067359,1.040267,0.528425
16,0.046153,0.057157,1.019277,0.528425
17,0.040109,0.048695,0.997198,0.528426
18,0.035356,0.041784,0.974090,0.528426
19,0.030450,0.035364,0.951608,0.528425
20,0.028144,0.032238,0.935888,0.528425
21,0.024708,0.028188,0.921664,0.528425
22,0.022932,0.026283,0.909710,0.528425
23,0.020208,0.023199,0.897362,0.528425
24,0.017029,0.019635,0.884212,0.528426
25,0.013641,0.015784,0.869951,0.528424
26,0.009465,0.010927,0.856033,0.528426
27,0.005010,0.005783,0.842655,0.528425
28,-0.000074,-0.000086,0.829511,0.528425
29,-0.005747,-0.006660,0.816427,0.528425
30,-0.013084,-0.015217,0.803359,0.528425
31,-0.021364,-0.025318,0.787459,0.528426
32,-0.032629,-0.039615,0.767943,0.528426
33,-0.047086,-0.059002,0.745263,0.528424
34,-0.066748,-0.089049,0.717167,0.528424
35,-0.092774,-0.137885,0.682690,0.528425
36,-0.126832,-0.224279,0.645736,0.528425
37,-0.161654,-0.350935,0.610047,0.528424
38,-0.188189,-0.479290,0.582146,0.528426
39,-0.205966,-0.582063,0.561990,0.528426
40,-0.215798,-0.617993,0.550219,0.528425
41,-0.219152,-0.621661,0.542715,0.528425
42,-0.222098,-0.627951,0.536266,0.528425
43,-0.226324,-0.635365,0.530922,0.528424
44,-0.228904,-0.643821,0.526289,0.528426
45,-0.230349,-0.649135,0.522667,0.528425
46,-0.232660,-0.655905,0.520126,0.528425
47,-0.233120,-0.658212,0.517717,0.528425
48,-0.235933,-0.664698,0.515778,0.528424
49,-0.236249,-0.666927,0.513993,0.528425
50,-0.239453,-0.675814,0.512350,0.528425
51,-0.239540,-0.676606,0.510754,0.528426
52,-0.242713,-0.686614,0.508959,0.528426
53,-0.243227,-0.691659,0.507059,0.528426
54,-0.246211,-0.703387,0.505040,0.528426
55,-0.246156,-0.705448,0.503117,0.528425
56,-0.248904,-0.717075,0.501380,0.528425
57,-0.251105,-0.722687,0.499464,0.528424
58,-0.253919,-0.730819,0.497605,0.528425
59,-0.256424,-0.740415,0.495913,0.528426
60,-0.258067,-0.743570,0.494359,0.528425
61,-0.258614,-0.748096,0.492925,0.528424
62,-0.260956,-0.750244,0.491529,0.528425
63,-0.260445,-0.754488,0.490140,0.528424
64,-0.262652,-0.756710,0.488701,0.528425
65,-0.262846,-0.762477,0.487560,0.528426
66,-0.264452,-0.764767,0.486657,0.528424
67,-0.264459,-0.768878,0.485520,0.528425
68,-0.265662,-0.771477,0.484556,0.528425
69,-0.265388,-0.772030,0.483702,0.528426
70,-0.265657,-0.772328,0.483120,0.528424
71,-0.265772,-0.772307,0.482807,0.528426
72,-0.266215,-0.773070,0.482484,0.528425
73,-0.266512,-0.773486,0.482069,0.528425
74,-0.267168,-0.774281,0.481651,0.528424
75,-0.267543,-0.775048,0.481292,0.528426
76,-0.268172,-0.775220,0.480921,0.528425
77,-0.268320,-0.775741,0.480630,0.528425
78,-0.268728,-0.776210,0.480294,0.528425
79,-0.269037,-0.777503,0.480002,0.528424
80,-0.269506,-0.778216,0.479671,0.528426
81,-0.269894,-0.779835,0.479341,0.528424
82,-0.270318,-0.780375,0.479120,0.528426
83,-0.270603,-0.781717,0.478877,0.528426
84,-0.270955,-0.782135,0.478630,0.528425
85,-0.271200,-0.783451,0.478378,0.528424
86,-0.271501,-0.783748,0.478107,0.528425
87,-0.271709,-0.784986,0.477722,0.528425
88,-0.272104,-0.785594,0.477286,0.528425
89,-0.272308,-0.786662,0.476866,0.528425
90,-0.272591,-0.786629,0.476427,0.528426
91,-0.272683,-0.787323,0.475977,0.528426
92,-0.272953,-0.787194,0.475525,0.528424
93,-0.273024,-0.787788,0.475162,0.528425
94,-0.273261,-0.787657,0.474789,0.528424
95,-0.273248,-0.788088,0.474637,0.528424
96,-0.273427,-0.787898,0.474550,0.528426
97,-0.273434,-0.788473,0.474456,0.528425
98,-0.273629,-0.788293,0.474344,0.528424
99,-0.273629,-0.788892,0.474238,0.528425
100,-0.273849,-0.788787,0.474096,0.528425
101,-0.273879,-0.789454,0.473950,0.528425
102,-0.274115,-0.789366,0.473779,0.528426
103,-0.274094,-0.789844,0.473632,0.528425
104,-0.274303,-0.789727,0.473473,0.528425
105,-0.274290,-0.790212,0.473251,0.528425
106,-0.274540,-0.790211,0.472977,0.528426
107,-0.274517,-0.790611,0.472691,0.528426
108,-0.274791,-0.790754,0.472437,0.528425
109,-0.274708,-0.790864,0.472204,0.528425
110,-0.274965,-0.791015,0.471984,0.528425
111,-0.274863,-0.791040,0.471788,0.528425
112,-0.275095,-0.791245,0.471627,0.528425
113,-0.274949,-0.791144,0.471603,0.528425
114,-0.275123,-0.791201,0.471594,0.528426
115,-0.274973,-0.791128,0.471592,0.528425
116,-0.275143,-0.791225,0.471589,0.528426
117,-0.275000,-0.791194,0.471590,0.528426
118,-0.275167,-0.791292,0.471588,0.528426
119,-0.275030,-0.791307,0.471589,0.528425
120,-0.275200,-0.791437,0.471589,0.528425
121,-0.275073,-0.791519,0.471588,0.528425
