Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
148,0.114121,0.114031,4.351520,0.516639
149,0.114267,0.114196,4.352421,0.516640
150,0.114416,0.114365,4.353316,0.516639
151,0.114572,0.114559,4.354250,0.516639
152,0.114755,0.114794,4.355319,0.516638
153,0.114989,0.115079,4.356598,0.516639
154,0.115261,0.115384,4.358009,0.516639
155,0.115579,0.115715,4.359571,0.516638
156,0.115884,0.116035,4.361206,0.516639
157,0.116187,0.116342,4.362732,0.516639
158,0.116524,0.116692,4.364413,0.516639
159,0.116851,0.117041,4.366061,0.516638
160,0.117108,0.117323,4.367347,0.516639
161,0.117413,0.117658,4.368867,0.516639
162,0.117746,0.118032,4.370562,0.516638
163,0.118070,0.118399,4.372240,0.516639
164,0.118361,0.118752,4.373822,0.516639
165,0.118592,0.119036,4.375120,0.516638
166,0.118786,0.119262,4.376229,0.516638
167,0.118898,0.119420,4.377009,0.516638
168,0.118955,0.119522,4.377469,0.516639
169,0.118929,0.119535,4.377544,0.516638
170,0.118980,0.119590,4.377812,0.516639
171,0.119035,0.119626,4.378066,0.516638
172,0.119072,0.119643,4.378304,0.516639
173,0.119086,0.119650,4.378457,0.516638
174,0.119076,0.119654,4.378497,0.516638
175,0.119069,0.119650,4.378537,0.516639
176,0.119049,0.119637,4.378524,0.516638
177,0.119049,0.119642,4.378613,0.516639
178,0.119063,0.119653,4.378741,0.516638
179,0.119085,0.119663,4.378878,0.516639
180,0.119113,0.119677,4.379011,0.516639
181,0.119147,0.119706,4.379169,0.516639
182,0.119211,0.119778,4.379452,0.516640
183,0.119308,0.119875,4.379833,0.516640
184,0.119439,0.119998,4.380307,0.516639
185,0.119573,0.120130,4.380799,0.516638
186,0.119724,0.120263,4.381299,0.516639
187,0.119926,0.120427,4.381929,0.516639
188,0.120142,0.120594,4.382605,0.516639
189,0.120304,0.120714,4.383069,0.516639
190,0.120402,0.120763,4.383247,0.516640
191,0.120448,0.120791,4.383258,0.516639
192,0.120459,0.120807,4.383158,0.516640
193,0.120476,0.120827,4.383082,0.516638
194,0.120501,0.120850,4.383043,0.516638
195,0.120515,0.120872,4.382960,0.516639
196,0.120544,0.120902,4.382913,0.516639
197,0.120580,0.120931,4.382863,0.516639
198,0.120602,0.120947,4.382729,0.516640
199,0.120641,0.120972,4.382642,0.516638
