Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.663200
1,0.512135,0.512135,3.450764,0.577472
2,0.520832,0.520832,2.876788,0.506635
3,0.476164,0.476164,2.459853,0.438281
4,0.426251,0.426251,2.192292,0.386678
5,0.333362,0.333362,1.982089,0.343970
6,0.214606,0.214606,1.801196,0.308706
7,0.104951,0.104951,1.644004,0.276132
8,0.045635,0.045635,1.559344,0.272471
9,0.043990,0.043990,1.513412,0.291706
10,0.053496,0.053496,1.494136,0.303494
11,0.049690,0.049690,1.476707,0.316111
12,0.060560,0.060560,1.472390,0.320481
13,0.052941,0.052941,1.463819,0.328127
14,0.057779,0.057779,1.459801,0.331215
15,0.052972,0.052972,1.455208,0.334004
16,0.057067,0.057067,1.454603,0.332456
17,0.052478,0.052478,1.453851,0.335141
18,0.056816,0.056816,1.453837,0.333207
19,0.051426,0.051426,1.453117,0.335582
20,0.055889,0.055889,1.453317,0.333648
21,0.051111,0.051111,1.453010,0.335920
22,0.055756,0.055756,1.453253,0.333855
23,0.051142,0.051142,1.452970,0.335816
24,0.055012,0.055012,1.452848,0.333675
25,0.050616,0.050616,1.452974,0.335740
26,0.054692,0.054692,1.452684,0.334296
27,0.051390,0.051390,1.452379,0.336154
28,0.054919,0.054919,1.452280,0.334530
29,0.051508,0.051508,1.451854,0.335664
30,0.053406,0.053406,1.451366,0.334429
31,0.050623,0.050623,1.451129,0.335770
32,0.053327,0.053327,1.450981,0.334426
33,0.050793,0.050793,1.450815,0.335563
34,0.052928,0.052928,1.450674,0.334273
35,0.050311,0.050311,1.450317,0.335307
36,0.052201,0.052201,1.450157,0.334297
37,0.049925,0.049925,1.449837,0.335021
38,0.051409,0.051409,1.449796,0.333908
39,0.049121,0.049121,1.449707,0.334735
40,0.050810,0.050810,1.449637,0.334115
41,0.049326,0.049326,1.449374,0.334037
42,0.048928,0.048928,1.449123,0.333856
43,0.048119,0.048119,1.448778,0.334194
44,0.048331,0.048331,1.448413,0.334014
45,0.047826,0.047826,1.448043,0.333627
46,0.047265,0.047265,1.447878,0.333625
47,0.047584,0.047584,1.447767,0.333108
48,0.046941,0.046941,1.447760,0.333418
49,0.047536,0.047536,1.447762,0.332901
50,0.046889,0.046889,1.447757,0.333211
51,0.047489,0.047489,1.447759,0.332722
52,0.046844,0.046844,1.447757,0.333135
53,0.047472,0.047472,1.447759,0.332722
54,0.046844,0.046844,1.447757,0.333135
55,0.047472,0.047472,1.447759,0.332722
56,0.046844,0.046844,1.447757,0.333135
57,0.047472,0.047472,1.447759,0.332722
58,0.046844,0.046844,1.447757,0.333135
59,0.047472,0.047472,1.447759,0.332722
60,0.046844,0.046844,1.447757,0.333135
61,0.047472,0.047472,1.447759,0.332722
62,0.046844,0.046844,1.447757,0.333135
63,0.047472,0.047472,1.447759,0.332722
64,0.046844,0.046844,1.447757,0.333135
65,0.047472,0.047472,1.447759,0.332722
66,0.046844,0.046844,1.447757,0.333135
67,0.047472,0.047472,1.447759,0.332722
68,0.046844,0.046844,1.447757,0.333135
69,0.047472,0.047472,1.447759,0.332722
70,0.046844,0.046844,1.447757,0.333135
71,0.047472,0.047472,1.447759,0.332722
72,0.046844,0.046844,1.447757,0.333135
73,0.047472,0.047472,1.447759,0.332722
74,0.046844,0.046844,1.447757,0.333135
75,0.047472,0.047472,1.447759,0.332722
76,0.046844,0.046844,1.447757,0.333135
77,0.047472,0.047472,1.447759,0.332722
78,0.046844,0.046844,1.447757,0.333135
79,0.047472,0.047472,1.447759,0.332722
80,0.046844,0.046844,1.447757,0.333135
81,0.047472,0.047472,1.447759,0.332722
82,0.046844,0.046844,1.447757,0.333135
83,0.047472,0.047472,1.447759,0.332722
84,0.046844,0.046844,1.447757,0.333135
85,0.047472,0.047472,1.447759,0.332722
86,0.046844,0.046844,1.447757,0.333135
87,0.047472,0.047472,1.447759,0.332722
88,0.046844,0.046844,1.447757,0.333135
89,0.047472,0.047472,1.447759,0.332722
90,0.046844,0.046844,1.447757,0.333135
91,0.047472,0.047472,1.447759,0.332722
92,0.046844,0.046844,1.447757,0.333135
93,0.047472,0.047472,1.447759,0.332722
94,0.046844,0.046844,1.447757,0.333135
95,0.047472,0.047472,1.447759,0.332722
96,0.046844,0.046844,1.447757,0.333135
97,0.047472,0.047472,1.447759,0.332722
98,0.046844,0.046844,1.447757,0.333135
99,0.047472,0.047472,1.447759,0.332722
100,0.046844,0.046844,1.447757,0.333135
101,0.047472,0.047472,1.447759,0.332722
102,0.046844,0.046844,1.447757,0.333135
103,0.047472,0.047472,1.447759,0.332722
104,0.046844,0.046844,1.447757,0.333135
105,0.047472,0.047472,1.447759,0.332722
106,0.046844,0.046844,1.447757,0.333135
107,0.047472,0.047472,1.447759,0.332722
108,0.046844,0.046844,1.447757,0.333135
109,0.047472,0.047472,1.447759,0.332722
110,0.046844,0.046844,1.447757,0.333135
111,0.047472,0.047472,1.447759,0.332722
112,0.046844,0.046844,1.447757,0.333135
113,0.047472,0.047472,1.447759,0.332722
114,0.046844,0.046844,1.447757,0.333135
115,0.047472,0.047472,1.447759,0.332722
116,0.046844,0.046844,1.447757,0.333135
117,0.047472,0.047472,1.447759,0.332722
118,0.046844,0.046844,1.447757,0.333135
119,0.047472,0.047472,1.447759,0.332722
120,0.046844,0.046844,1.447757,0.333135
121,0.047472,0.047472,1.447759,0.332722
122,0.046844,0.046844,1.447757,0.333135
123,0.047472,0.047472,1.447759,0.332722
124,0.046844,0.046844,1.447757,0.333135
125,0.047472,0.047472,1.447759,0.332722
126,0.046844,0.046844,1.447757,0.333135
127,0.047472,0.047472,1.447759,0.332722
128,0.046844,0.046844,1.447757,0.333135
129,0.047472,0.047472,1.447759,0.332722
130,0.046844,0.046844,1.447757,0.333135
131,0.047472,0.047472,1.447759,0.332722
132,0.046844,0.046844,1.447757,0.333135
133,0.047472,0.047472,1.447759,0.332722
134,0.046844,0.046844,1.447757,0.333135
135,0.047472,0.047472,1.447759,0.332722
136,0.046844,0.046844,1.447757,0.333135
137,0.047472,0.047472,1.447759,0.332722
138,0.046844,0.046844,1.447757,0.333135
139,0.047472,0.047472,1.447759,0.332722
140,0.046844,0.046844,1.447757,0.333135
141,0.047472,0.047472,1.447759,0.332722
142,0.046844,0.046844,1.447757,0.333135
143,0.047472,0.047472,1.447759,0.332722
144,0.046844,0.046844,1.447757,0.333135
145,0.047472,0.047472,1.447759,0.332722
146,0.046844,0.046844,1.447757,0.333135
147,0.047472,0.047472,1.447759,0.332722
148,0.046844,0.046844,1.447757,0.333135
149,0.047472,0.047472,1.447759,0.332722
