Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.854076
2,0.297119,0.297119,3.203251,0.772553
3,0.297119,0.297119,2.526104,0.691029
4,0.297119,0.297119,2.160756,0.609506
5,0.297119,0.297119,1.990318,0.546985
6,0.276683,0.276683,1.878643,0.546985
7,0.211826,0.211826,1.708363,0.546986
8,0.143005,0.143005,1.625943,0.546984
9,0.149844,0.149844,1.600425,0.546985
10,0.089831,0.089831,1.587184,0.546986
11,0.117433,0.117433,1.520554,0.546986
12,0.090440,0.090440,1.449657,0.546986
13,0.089756,0.089756,1.361125,0.546986
14,0.078918,0.078918,1.270630,0.546984
15,0.078440,0.078440,1.187656,0.546985
16,0.078395,0.078395,1.126676,0.546985
17,0.074791,0.074791,1.077380,0.546985
18,0.067131,0.067131,1.040075,0.546985
19,0.057233,0.057233,1.012263,0.546984
20,0.051707,0.051707,0.990410,0.546985
21,0.048554,0.048554,0.972210,0.546985
22,0.049597,0.049597,0.959106,0.546986
23,0.047270,0.047270,0.948375,0.546984
24,0.044512,0.044512,0.937153,0.546985
25,0.041545,0.041545,0.924543,0.546984
26,0.039415,0.039415,0.910793,0.546985
27,0.036728,0.036728,0.899713,0.546985
28,0.033375,0.033375,0.887055,0.546984
29,0.028982,0.028982,0.874000,0.546985
30,0.026968,0.026968,0.864120,0.546985
31,0.022912,0.022912,0.855354,0.546985
32,0.020409,0.020409,0.846768,0.546986
33,0.015911,0.015911,0.837926,0.546984
34,0.012265,0.012265,0.829575,0.546984
35,0.007714,0.007714,0.822051,0.546986
36,0.003789,0.003789,0.815170,0.546985
37,-0.000599,-0.000599,0.808694,0.546985
38,-0.005411,-0.005411,0.803239,0.546985
39,-0.008712,-0.008712,0.798573,0.546985
40,-0.012082,-0.012082,0.794657,0.546984
41,-0.015483,-0.015483,0.791128,0.546985
42,-0.019296,-0.019296,0.787588,0.546984
43,-0.023337,-0.023337,0.784094,0.546985
44,-0.028909,-0.028910,0.779779,0.546985
45,-0.035416,-0.035416,0.774510,0.546986
46,-0.044330,-0.044331,0.769150,0.546985
47,-0.055858,-0.055858,0.766489,0.546984
48,-0.059779,-0.059779,0.760716,0.546986
49,-0.066857,-0.066858,0.755515,0.546985
50,-0.069816,-0.069816,0.749406,0.546984
51,-0.084490,-0.084490,0.742686,0.546984
52,-0.086440,-0.086440,0.734827,0.546985
53,-0.100900,-0.100901,0.728501,0.546986
54,-0.103089,-0.103090,0.719833,0.546985
55,-0.109450,-0.109450,0.712547,0.546827
56,-0.113771,-0.113771,0.706515,0.546985
57,-0.120643,-0.120643,0.699824,0.546793
58,-0.132054,-0.132054,0.693889,0.546817
59,-0.143762,-0.143762,0.688515,0.546457
60,-0.151389,-0.151389,0.681931,0.546738
61,-0.157050,-0.157050,0.674528,0.546726
