Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.759555
2,0.245544,0.245544,2.141314,0.663509
3,0.245544,0.245544,1.855470,0.567464
4,0.245544,0.245544,1.777055,0.544866
5,0.168289,0.168289,1.528344,0.544866
6,0.102638,0.102638,1.430246,0.544866
7,0.134335,0.134335,1.453455,0.544865
8,0.074139,0.074139,1.398624,0.544866
9,0.106555,0.106555,1.366783,0.544867
10,0.053074,0.053074,1.310569,0.544865
11,0.071539,0.071539,1.247077,0.544867
12,0.037798,0.037798,1.206265,0.544865
13,0.045576,0.045576,1.163183,0.544865
14,0.016503,0.016503,1.145297,0.544866
15,0.023134,0.023134,1.118670,0.544866
16,-0.009910,-0.009910,1.086579,0.544866
17,-0.014611,-0.014611,1.041871,0.544866
18,-0.047848,-0.047848,0.989918,0.544866
19,-0.056257,-0.056257,0.942569,0.544866
20,-0.078220,-0.078220,0.890556,0.544866
21,-0.098785,-0.098785,0.840337,0.544865
22,-0.117160,-0.117160,0.799502,0.544866
23,-0.136584,-0.136584,0.767048,0.544866
24,-0.155709,-0.155709,0.737091,0.544867
25,-0.174388,-0.174388,0.713590,0.544866
26,-0.191152,-0.191152,0.693383,0.544866
27,-0.207453,-0.207453,0.674668,0.544867
28,-0.222901,-0.222901,0.657075,0.544865
29,-0.237003,-0.237002,0.641479,0.544866
30,-0.250641,-0.250642,0.626967,0.544866
31,-0.263036,-0.263038,0.613800,0.544865
32,-0.271687,-0.271690,0.603889,0.544867
33,-0.276734,-0.276736,0.595433,0.544866
34,-0.283570,-0.283569,0.588961,0.544866
35,-0.291093,-0.291126,0.583774,0.544866
36,-0.295567,-0.295704,0.580000,0.544866
37,-0.302815,-0.303006,0.576816,0.544867
38,-0.304976,-0.305075,0.574334,0.544866
39,-0.309777,-0.309829,0.571770,0.544866
40,-0.310624,-0.310978,0.569671,0.544867
41,-0.313679,-0.314080,0.567540,0.544866
42,-0.312798,-0.314740,0.566358,0.544865
43,-0.315632,-0.318889,0.565772,0.544866
44,-0.316800,-0.320794,0.565818,0.544867
45,-0.319485,-0.324000,0.566486,0.544866
46,-0.320021,-0.326234,0.568389,0.544866
47,-0.320262,-0.327794,0.571530,0.544865
48,-0.321337,-0.329234,0.575206,0.544866
49,-0.321235,-0.329718,0.579439,0.544865
50,-0.319873,-0.329281,0.584964,0.544867
51,-0.318944,-0.328667,0.591611,0.544866
52,-0.317783,-0.327098,0.598205,0.544867
53,-0.316440,-0.324981,0.605394,0.544866
54,-0.315114,-0.323615,0.613381,0.544866
55,-0.313121,-0.322332,0.621662,0.544866
56,-0.310296,-0.320391,0.631340,0.544866
57,-0.307319,-0.318676,0.641254,0.544866
58,-0.304513,-0.317411,0.650909,0.544867
59,-0.301501,-0.316103,0.659327,0.544866
60,-0.298014,-0.315613,0.665941,0.544865
61,-0.294241,-0.314827,0.673732,0.544866
62,-0.290326,-0.313842,0.682377,0.544866
63,-0.286863,-0.312500,0.690783,0.544867
64,-0.283466,-0.311120,0.700008,0.544865
65,-0.280704,-0.309993,0.709959,0.544867
66,-0.277961,-0.308916,0.721162,0.544866
67,-0.275009,-0.308088,0.735440,0.544866
68,-0.271297,-0.306675,0.752993,0.544866
69,-0.267576,-0.304958,0.772842,0.544865
70,-0.263470,-0.302818,0.793996,0.544866
71,-0.258762,-0.299882,0.818048,0.544865
72,-0.257310,-0.296080,0.831607,0.544866
73,-0.256386,-0.293122,0.844253,0.544865
74,-0.256529,-0.290590,0.853168,0.544866
75,-0.257347,-0.288989,0.855997,0.544865
76,-0.258222,-0.288599,0.857370,0.544866
77,-0.258851,-0.289497,0.860065,0.544865
78,-0.259488,-0.290892,0.861415,0.544866
79,-0.261176,-0.294445,0.860987,0.544865
80,-0.263041,-0.298545,0.858071,0.544865
81,-0.263689,-0.301251,0.854370,0.544865
82,-0.265723,-0.305418,0.850993,0.544866
83,-0.268266,-0.310385,0.847534,0.544866
84,-0.272500,-0.316882,0.844476,0.544867
85,-0.275610,-0.322415,0.843925,0.544866
86,-0.278020,-0.327106,0.846904,0.544866
87,-0.279555,-0.328845,0.849312,0.544865
88,-0.282375,-0.331576,0.850901,0.544865
89,-0.282300,-0.330064,0.852147,0.544866
90,-0.281649,-0.329072,0.853455,0.544867
91,-0.280623,-0.328642,0.853872,0.544866
92,-0.281001,-0.328810,0.854508,0.544866
93,-0.281272,-0.329693,0.854022,0.544867
94,-0.280498,-0.328023,0.855154,0.544866
95,-0.280099,-0.328004,0.854062,0.544866
96,-0.280279,-0.327172,0.854936,0.544867
97,-0.280006,-0.327310,0.854330,0.544867
98,-0.280253,-0.326686,0.855502,0.544867
99,-0.280484,-0.327580,0.854715,0.544867
100,-0.280558,-0.326673,0.855586,0.544865
101,-0.280476,-0.327189,0.854981,0.544866
102,-0.280400,-0.326128,0.856220,0.544866
103,-0.280408,-0.326896,0.855224,0.544866
104,-0.280690,-0.326439,0.856018,0.544865
105,-0.280760,-0.327293,0.855151,0.544866
106,-0.280745,-0.326341,0.856494,0.544866
107,-0.280817,-0.327079,0.855986,0.544866
108,-0.280590,-0.326007,0.857386,0.544866
109,-0.280154,-0.326165,0.857073,0.544866
110,-0.278632,-0.324360,0.858130,0.544866
111,-0.276439,-0.323732,0.862151,0.544867
112,-0.274239,-0.320544,0.869123,0.544867
113,-0.272914,-0.319497,0.875376,0.544866
114,-0.271119,-0.316829,0.883213,0.544866
115,-0.271140,-0.316995,0.889927,0.544866
116,-0.269190,-0.314440,0.897533,0.544866
117,-0.268726,-0.313796,0.903991,0.544866
118,-0.267716,-0.312560,0.908312,0.544866
119,-0.268204,-0.312325,0.910527,0.544866
120,-0.270142,-0.313179,0.911584,0.544867
121,-0.271747,-0.313890,0.912805,0.544864
122,-0.274705,-0.316221,0.912801,0.544866
123,-0.277847,-0.317722,0.913972,0.544866
124,-0.282782,-0.321023,0.915269,0.544867
125,-0.286994,-0.322486,0.919267,0.544880
126,-0.291340,-0.324765,0.923232,0.544866
127,-0.295292,-0.325795,0.928542,0.544720
128,-0.296273,-0.327184,0.928712,0.544877
129,-0.292453,-0.325100,0.926050,0.544866
130,-0.295686,-0.325663,0.928364,0.544866
131,-0.292413,-0.324480,0.924855,0.544865
132,-0.293217,-0.323355,0.926215,0.544867
133,-0.291172,-0.321178,0.925887,0.544866
134,-0.288573,-0.319735,0.924212,0.544866
135,-0.286574,-0.317863,0.925018,0.544867
136,-0.286133,-0.317545,0.925568,0.544866
137,-0.285637,-0.317042,0.926274,0.544867
138,-0.286428,-0.317488,0.926737,0.544866
139,-0.285490,-0.316604,0.927087,0.544866
140,-0.285894,-0.316937,0.926961,0.544866
141,-0.285117,-0.316100,0.927226,0.544866
142,-0.285386,-0.316655,0.926645,0.544866
143,-0.285149,-0.316261,0.927136,0.544867
144,-0.285834,-0.316837,0.927000,0.544867
145,-0.284799,-0.315861,0.926955,0.544831
146,-0.284921,-0.316364,0.926253,0.544865
147,-0.284585,-0.315697,0.926723,0.544866
