Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.504741
1,0.279116,0.252422,1.865701,0.509238
2,0.208411,0.168395,1.732132,0.542615
3,0.131224,0.097812,1.555757,0.542615
4,0.060806,0.040631,1.446053,0.542616
5,0.052603,0.036721,1.352578,0.542615
6,-0.000672,-0.000460,1.225496,0.542615
7,-0.063284,-0.046946,1.029248,0.542615
8,-0.121035,-0.097322,0.865186,0.542615
9,-0.186153,-0.151570,0.711540,0.542617
10,-0.252642,-0.195250,0.604758,0.542616
11,-0.319116,-0.234620,0.519001,0.542616
12,-0.371410,-0.263274,0.459431,0.542616
13,-0.404268,-0.280824,0.416006,0.542616
14,-0.422248,-0.288851,0.381789,0.542616
15,-0.438753,-0.296201,0.353304,0.542617
16,-0.456915,-0.303477,0.328193,0.542615
17,-0.477265,-0.311196,0.303767,0.542616
18,-0.495988,-0.318963,0.278761,0.542617
19,-0.513507,-0.326765,0.256305,0.542615
20,-0.529925,-0.336349,0.239559,0.542616
21,-0.547099,-0.346593,0.224204,0.542616
22,-0.562637,-0.355394,0.212619,0.542616
23,-0.575302,-0.364242,0.201731,0.542616
24,-0.587272,-0.372730,0.191377,0.542617
25,-0.597893,-0.380775,0.181420,0.542615
26,-0.605482,-0.387385,0.173760,0.542616
27,-0.606437,-0.391860,0.168292,0.542615
28,-0.606841,-0.395584,0.163670,0.542616
29,-0.608037,-0.398735,0.160008,0.542615
30,-0.610243,-0.401580,0.156685,0.542616
31,-0.612191,-0.403959,0.153902,0.542616
32,-0.613741,-0.405934,0.151507,0.542615
33,-0.614942,-0.407576,0.149327,0.542616
34,-0.615832,-0.408777,0.147400,0.542615
35,-0.616598,-0.409876,0.145513,0.542616
36,-0.616984,-0.410283,0.144118,0.542616
37,-0.617288,-0.410559,0.142944,0.542616
38,-0.617608,-0.410933,0.141617,0.542617
39,-0.617894,-0.411361,0.140241,0.542616
40,-0.618157,-0.411902,0.138849,0.542616
41,-0.618351,-0.412500,0.137356,0.542616
42,-0.618483,-0.412990,0.136017,0.542617
43,-0.618539,-0.413374,0.134937,0.542616
44,-0.618540,-0.413799,0.133800,0.542617
45,-0.618644,-0.414561,0.132622,0.542616
46,-0.619126,-0.416232,0.131466,0.542616
47,-0.619701,-0.418040,0.130282,0.542616
48,-0.620388,-0.420020,0.129082,0.542616
49,-0.621163,-0.422112,0.128019,0.542616
50,-0.622000,-0.424284,0.127111,0.542616
51,-0.622870,-0.426497,0.126338,0.542616
52,-0.623815,-0.428850,0.125571,0.542616
53,-0.624814,-0.431193,0.124920,0.542616
54,-0.625833,-0.433447,0.124405,0.542616
55,-0.626750,-0.435547,0.123941,0.542616
56,-0.627512,-0.437380,0.123548,0.542616
57,-0.628121,-0.438747,0.123313,0.542617
58,-0.628184,-0.438763,0.123097,0.542615
59,-0.628280,-0.438920,0.122898,0.542615
60,-0.628350,-0.439054,0.122725,0.542617
61,-0.628380,-0.439118,0.122592,0.542615
62,-0.628400,-0.439146,0.122471,0.542616
63,-0.628424,-0.439175,0.122352,0.542617
64,-0.628489,-0.439256,0.122285,0.542616
65,-0.628553,-0.439374,0.122244,0.542615
66,-0.628578,-0.439478,0.122215,0.542616
67,-0.628601,-0.439566,0.122192,0.542616
