Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.792990
2,0.287087,0.287087,2.540703,0.690380
3,0.287087,0.287087,2.084978,0.587771
4,0.287087,0.287087,1.938270,0.561727
5,0.190556,0.190556,1.678565,0.561727
6,0.104396,0.104396,1.602735,0.561727
7,0.151471,0.151471,1.589771,0.561726
8,0.072670,0.072670,1.557165,0.561727
9,0.124989,0.124989,1.500636,0.561727
10,0.057992,0.057992,1.451165,0.561727
11,0.100662,0.100662,1.387425,0.561727
12,0.049967,0.049967,1.309749,0.561727
13,0.059717,0.059717,1.224308,0.561728
14,0.036000,0.036000,1.193794,0.561727
15,0.028427,0.028427,1.121515,0.561726
16,0.011881,0.011881,1.077640,0.561726
17,-0.005565,-0.005565,1.019902,0.561728
18,-0.017894,-0.017894,0.963167,0.561726
19,-0.040660,-0.040660,0.899396,0.561728
20,-0.065866,-0.065866,0.827119,0.561727
21,-0.104412,-0.104412,0.747119,0.561727
22,-0.151675,-0.151675,0.672280,0.561727
23,-0.196712,-0.196712,0.612239,0.561727
24,-0.233520,-0.233520,0.563759,0.561728
25,-0.269924,-0.269924,0.518235,0.561727
26,-0.306347,-0.306347,0.478705,0.561728
27,-0.331263,-0.331263,0.444706,0.561726
28,-0.352061,-0.352061,0.412804,0.561727
29,-0.371255,-0.371255,0.381998,0.561727
30,-0.390103,-0.390103,0.353430,0.561727
31,-0.407392,-0.407392,0.330895,0.561727
32,-0.420960,-0.420960,0.313005,0.561727
33,-0.431846,-0.431846,0.299422,0.561726
34,-0.438218,-0.438218,0.289037,0.561727
35,-0.441326,-0.441326,0.281022,0.561727
36,-0.445521,-0.445521,0.274060,0.561726
37,-0.450859,-0.450859,0.268306,0.561727
38,-0.455409,-0.455409,0.264650,0.561726
39,-0.454713,-0.454713,0.262266,0.561728
40,-0.457510,-0.457509,0.260772,0.561727
41,-0.458392,-0.458391,0.260234,0.561727
42,-0.457032,-0.457032,0.259870,0.561727
43,-0.459024,-0.459024,0.259625,0.561727
44,-0.457201,-0.457201,0.259402,0.561727
45,-0.459391,-0.459391,0.259274,0.561728
46,-0.457762,-0.457760,0.259077,0.561727
47,-0.459658,-0.459662,0.258845,0.561727
48,-0.459225,-0.459207,0.258157,0.561727
49,-0.461417,-0.461404,0.257256,0.561728
50,-0.463141,-0.463115,0.256026,0.561727
51,-0.465473,-0.465327,0.254773,0.561728
52,-0.467885,-0.467768,0.253440,0.561728
53,-0.470201,-0.469692,0.252545,0.561728
54,-0.471619,-0.471299,0.251917,0.561726
55,-0.473497,-0.472344,0.252227,0.561727
56,-0.472200,-0.470634,0.253409,0.561726
57,-0.471690,-0.469339,0.254499,0.561727
58,-0.471546,-0.468505,0.255458,0.561728
59,-0.471718,-0.468089,0.256216,0.561728
60,-0.472121,-0.468087,0.256597,0.561727
61,-0.472431,-0.467650,0.256729,0.561727
62,-0.472975,-0.467781,0.256373,0.561727
63,-0.473105,-0.467756,0.255714,0.561728
64,-0.472725,-0.467548,0.254915,0.561727
65,-0.472286,-0.467006,0.254134,0.561727
66,-0.471769,-0.466192,0.253434,0.561727
67,-0.471309,-0.465220,0.252923,0.561728
68,-0.470161,-0.462808,0.253057,0.561727
69,-0.468761,-0.459813,0.253655,0.561727
70,-0.467194,-0.456681,0.254371,0.561727
71,-0.465680,-0.453542,0.255285,0.561727
72,-0.464211,-0.450663,0.256506,0.561727
73,-0.462817,-0.448054,0.258003,0.561727
74,-0.461622,-0.445518,0.260131,0.561727
75,-0.460518,-0.443406,0.262442,0.561727
76,-0.460027,-0.442797,0.264411,0.561727
77,-0.459421,-0.442208,0.266585,0.561728
78,-0.458690,-0.441505,0.268810,0.561727
79,-0.457774,-0.440648,0.270913,0.561727
80,-0.456385,-0.439573,0.272676,0.561727
81,-0.454937,-0.438263,0.274026,0.561727
82,-0.453334,-0.436943,0.275105,0.561726
83,-0.451620,-0.435603,0.275801,0.561728
84,-0.451170,-0.435497,0.275404,0.561727
85,-0.449811,-0.434433,0.275663,0.561726
86,-0.449612,-0.434571,0.275165,0.561728
87,-0.448523,-0.433693,0.275311,0.561726
88,-0.449031,-0.434310,0.274858,0.561726
89,-0.448427,-0.433835,0.275024,0.561727
90,-0.448741,-0.434534,0.274665,0.561726
91,-0.447797,-0.434337,0.274746,0.561726
92,-0.447650,-0.435161,0.274532,0.561728
93,-0.446144,-0.435135,0.274614,0.561726
94,-0.445294,-0.435810,0.274467,0.561728
95,-0.443207,-0.435498,0.274697,0.561727
96,-0.442684,-0.436376,0.274443,0.561727
97,-0.441138,-0.435974,0.274312,0.561728
98,-0.440993,-0.436495,0.273740,0.561726
99,-0.440287,-0.436242,0.273195,0.561727
100,-0.441418,-0.436714,0.272297,0.561727
101,-0.442070,-0.437097,0.271694,0.561726
102,-0.442737,-0.437219,0.271193,0.561727
103,-0.442986,-0.437407,0.270900,0.561726
104,-0.443377,-0.437384,0.270717,0.561727
105,-0.443364,-0.437462,0.270745,0.561728
106,-0.443608,-0.437396,0.270795,0.561727
107,-0.443566,-0.437483,0.270937,0.561728
108,-0.443845,-0.437495,0.270924,0.561727
109,-0.443868,-0.437697,0.270879,0.561726
110,-0.444221,-0.437807,0.270688,0.561727
111,-0.444283,-0.438071,0.270426,0.561727
112,-0.444649,-0.438212,0.269900,0.561727
113,-0.444736,-0.438481,0.269367,0.561728
114,-0.445112,-0.438604,0.268825,0.561726
115,-0.445179,-0.438853,0.268378,0.561727
116,-0.445278,-0.438748,0.267989,0.561727
117,-0.445364,-0.438979,0.267614,0.561727
118,-0.445474,-0.438804,0.267368,0.561726
119,-0.445408,-0.438929,0.267215,0.561727
120,-0.445372,-0.438704,0.267234,0.561727
121,-0.445120,-0.438740,0.267391,0.561727
122,-0.444843,-0.438366,0.267629,0.561727
123,-0.444412,-0.438283,0.267941,0.561727
124,-0.444081,-0.437880,0.268303,0.561726
125,-0.443670,-0.437810,0.268662,0.561728
126,-0.443414,-0.437446,0.268987,0.561726
127,-0.443187,-0.437433,0.269502,0.561727
128,-0.443400,-0.437321,0.269739,0.561726
129,-0.443604,-0.437572,0.269911,0.561727
130,-0.443998,-0.437573,0.270105,0.561727
131,-0.444190,-0.437854,0.270579,0.561727
132,-0.444444,-0.437821,0.270949,0.561727
133,-0.444523,-0.438057,0.271206,0.561727
134,-0.444704,-0.437985,0.271409,0.561727
135,-0.444739,-0.438190,0.271573,0.561728
136,-0.444910,-0.438101,0.271735,0.561726
137,-0.444951,-0.438293,0.271876,0.561727
138,-0.445116,-0.438168,0.271998,0.561727
139,-0.445157,-0.438299,0.272105,0.561727
140,-0.445359,-0.438126,0.272260,0.561726
141,-0.445456,-0.438229,0.272449,0.561727
142,-0.445700,-0.438033,0.272678,0.561727
