Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.642238
1,0.366669,0.566377,1.040945,0.542238
2,0.398757,0.509066,0.451645,0.442238
3,0.418520,0.535287,0.227166,0.342238
4,0.431921,0.566046,0.085113,0.251486
5,0.424926,0.564452,0.019893,0.200501
6,0.407563,0.523612,0.008237,0.159008
7,0.322414,0.355974,0.012336,0.107837
8,0.300000,0.315315,0.003481,0.090765
9,0.300000,0.308156,-0.003734,0.116528
10,0.300000,0.316245,-0.019589,0.144744
11,0.300000,0.323243,-0.051963,0.173478
12,0.300000,0.328268,-0.108799,0.204239
13,0.300000,0.331794,-0.198922,0.235381
14,0.300000,0.334352,-0.329359,0.261321
15,0.300000,0.338452,-0.466025,0.286657
16,0.300000,0.341745,-0.631845,0.301565
17,0.300000,0.344525,-0.753587,0.315369
18,0.300000,0.346307,-0.883645,0.317196
19,0.300000,0.346299,-0.919707,0.317755
20,0.300000,0.346153,-0.940821,0.317963
21,0.300000,0.346105,-0.956377,0.318134
22,0.300000,0.346068,-0.968837,0.318150
23,0.300000,0.346064,-0.978242,0.318150
24,0.300000,0.346064,-0.985703,0.318150
25,0.300000,0.346064,-0.991672,0.318150
26,0.300000,0.346064,-0.996447,0.318150
