Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.444235,0.745277
2,0.277515,0.277515,2.151956,0.618553
3,0.277515,0.277515,1.820158,0.497337
4,0.265303,0.265303,1.803995,0.497336
5,0.125869,0.125869,1.627509,0.497337
6,0.179890,0.179890,1.647939,0.497336
7,0.065007,0.065007,1.599098,0.497336
8,0.112328,0.112328,1.508484,0.497336
9,0.061992,0.061992,1.438356,0.497336
10,0.072811,0.072811,1.315754,0.497336
11,0.089244,0.089244,1.212288,0.497336
12,0.103022,0.103022,1.149374,0.497336
13,0.100456,0.100456,1.106728,0.497335
14,0.090438,0.090438,1.068973,0.497337
15,0.083783,0.083783,1.052767,0.497336
16,0.079203,0.079203,1.046672,0.497336
17,0.077024,0.077024,1.041026,0.497335
18,0.074686,0.074686,1.037194,0.497337
19,0.074016,0.074016,1.034257,0.497336
20,0.072500,0.072500,1.031759,0.497335
21,0.071729,0.071729,1.029463,0.497336
22,0.070767,0.070767,1.027699,0.497337
23,0.070611,0.070611,1.026440,0.497336
24,0.070171,0.070171,1.025601,0.497337
25,0.069977,0.069977,1.025063,0.497336
26,0.069610,0.069609,1.024780,0.497336
27,0.069536,0.069534,1.024545,0.497336
28,0.069261,0.069259,1.024284,0.497335
29,0.069315,0.069310,1.023948,0.497337
30,0.069130,0.069121,1.023405,0.497336
31,0.069159,0.069144,1.022734,0.497336
32,0.069105,0.069077,1.022032,0.497336
33,0.069139,0.069087,1.021299,0.497335
34,0.068854,0.068745,1.020594,0.497335
35,0.068541,0.068319,1.020066,0.497336
36,0.068563,0.067989,1.019778,0.497336
37,0.068438,0.067340,1.019628,0.497335
38,0.068705,0.066508,1.019650,0.497336
39,0.069304,0.065428,1.020309,0.497335
40,0.069759,0.063688,1.022935,0.497336
41,0.070301,0.060677,1.030112,0.497337
42,0.071650,0.056751,1.045735,0.497337
43,0.074310,0.053624,1.064832,0.497335
44,0.079964,0.052221,1.089307,0.497337
45,0.087340,0.052313,1.114995,0.497091
46,0.095604,0.054101,1.145796,0.497337
47,0.105280,0.057058,1.178553,0.495729
48,0.107598,0.057261,1.209737,0.493382
49,0.107094,0.058432,1.240181,0.489052
50,0.094440,0.052725,1.255754,0.488068
51,0.078579,0.044131,1.252800,0.485932
52,0.051798,0.030619,1.230292,0.486730
53,0.034676,0.019449,1.198809,0.488995
54,0.015380,0.008459,1.168647,0.491298
55,-0.001333,-0.000714,1.147998,0.493097
56,-0.016051,-0.008646,1.132203,0.494968
57,-0.030596,-0.016974,1.122836,0.496284
58,-0.044371,-0.025937,1.121552,0.495837
59,-0.065246,-0.041371,1.126335,0.494761
60,-0.080254,-0.055311,1.144945,0.493235
61,-0.089210,-0.066001,1.165369,0.491588
62,-0.099229,-0.074344,1.162560,0.490145
63,-0.105153,-0.078414,1.158732,0.488892
64,-0.108701,-0.081570,1.157945,0.487465
65,-0.114523,-0.086099,1.161197,0.486290
66,-0.115026,-0.085773,1.164716,0.484955
67,-0.122653,-0.091535,1.169199,0.484085
68,-0.127266,-0.092689,1.169469,0.483297
69,-0.136317,-0.099811,1.168673,0.483015
70,-0.134766,-0.096690,1.167491,0.482607
71,-0.133056,-0.093784,1.170125,0.482497
72,-0.129693,-0.091053,1.172031,0.482030
73,-0.130071,-0.090652,1.175605,0.481855
74,-0.130447,-0.090825,1.177693,0.481483
75,-0.133335,-0.092850,1.180889,0.481495
76,-0.132368,-0.092476,1.182162,0.481368
77,-0.136440,-0.095285,1.181524,0.481375
78,-0.136494,-0.095487,1.180207,0.481200
79,-0.140117,-0.097983,1.179805,0.480852
80,-0.143993,-0.100802,1.179108,0.480795
81,-0.144178,-0.101063,1.177529,0.480505
82,-0.147908,-0.103721,1.176924,0.480454
83,-0.148159,-0.103991,1.175322,0.480163
84,-0.151183,-0.105985,1.175229,0.480046
85,-0.150456,-0.105449,1.174391,0.479710
86,-0.153498,-0.107498,1.174373,0.479710
87,-0.152066,-0.106499,1.173867,0.479418
88,-0.154600,-0.108201,1.174105,0.479360
89,-0.153172,-0.107206,1.173586,0.479075
90,-0.155617,-0.108852,1.173836,0.479024
91,-0.153735,-0.107600,1.173485,0.478792
92,-0.155789,-0.109003,1.173854,0.478792
93,-0.153866,-0.107703,1.173472,0.478566
94,-0.155909,-0.109101,1.173842,0.478625
95,-0.153952,-0.107781,1.173474,0.478509
96,-0.155968,-0.109161,1.173853,0.478632
97,-0.153995,-0.107827,1.173487,0.478574
98,-0.155986,-0.109181,1.173858,0.478749
99,-0.153998,-0.107829,1.173482,0.478690
100,-0.155988,-0.109183,1.173853,0.478865
101,-0.154000,-0.107831,1.173476,0.478799
102,-0.155991,-0.109184,1.173847,0.478915
103,-0.154001,-0.107832,1.173474,0.478799
104,-0.155991,-0.109184,1.173847,0.478915
105,-0.154001,-0.107832,1.173474,0.478799
106,-0.155991,-0.109184,1.173847,0.478915
107,-0.154001,-0.107832,1.173474,0.478799
108,-0.155991,-0.109184,1.173847,0.478915
109,-0.154001,-0.107832,1.173474,0.478799
110,-0.155991,-0.109184,1.173847,0.478915
111,-0.154001,-0.107832,1.173474,0.478799
112,-0.155991,-0.109184,1.173847,0.478915
113,-0.154001,-0.107832,1.173474,0.478799
114,-0.155991,-0.109184,1.173847,0.478915
115,-0.154001,-0.107832,1.173474,0.478799
116,-0.155991,-0.109184,1.173847,0.478915
117,-0.154001,-0.107832,1.173474,0.478799
118,-0.155991,-0.109184,1.173847,0.478915
119,-0.154001,-0.107832,1.173474,0.478799
120,-0.155991,-0.109184,1.173847,0.478915
121,-0.154001,-0.107832,1.173474,0.478799
122,-0.155991,-0.109184,1.173847,0.478915
123,-0.154001,-0.107832,1.173474,0.478799
124,-0.155991,-0.109184,1.173847,0.478915
125,-0.154001,-0.107832,1.173474,0.478799
126,-0.155991,-0.109184,1.173847,0.478915
127,-0.154001,-0.107832,1.173474,0.478799
128,-0.155991,-0.109184,1.173847,0.478915
129,-0.154001,-0.107832,1.173474,0.478799
130,-0.155991,-0.109184,1.173847,0.478915
131,-0.154001,-0.107832,1.173474,0.478799
132,-0.155991,-0.109184,1.173847,0.478915
133,-0.154001,-0.107832,1.173474,0.478799
134,-0.155991,-0.109184,1.173847,0.478915
135,-0.154001,-0.107832,1.173474,0.478799
136,-0.155991,-0.109184,1.173847,0.478915
137,-0.154001,-0.107832,1.173474,0.478799
138,-0.155991,-0.109184,1.173847,0.478915
139,-0.154001,-0.107832,1.173474,0.478799
140,-0.155991,-0.109184,1.173847,0.478915
141,-0.154001,-0.107832,1.173474,0.478799
