Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.602167
1,0.366669,0.566377,295.108752,0.647351
2,0.167118,0.204483,290.629812,0.647351
3,0.182091,0.213629,264.180292,0.647351
4,0.184745,0.214576,216.094587,0.647353
5,0.179291,0.199926,175.817520,0.647352
6,0.199911,0.226306,164.601229,0.647351
7,0.224648,0.260309,158.707116,0.647352
8,0.229303,0.268850,151.271917,0.647352
9,0.224408,0.265521,146.291788,0.647352
10,0.220953,0.265777,144.663724,0.647352
11,0.219066,0.265923,144.723376,0.647351
12,0.218489,0.267586,145.226361,0.647353
13,0.217683,0.268574,145.591898,0.647351
14,0.216543,0.267413,145.457737,0.647352
15,0.214846,0.264177,144.899041,0.647352
16,0.213858,0.260707,144.208665,0.647352
17,0.213578,0.257340,143.571387,0.647352
18,0.214317,0.254596,142.996344,0.647351
19,0.216221,0.253204,142.320017,0.647353
20,0.219123,0.252776,141.856326,0.647351
21,0.223152,0.253108,141.950981,0.647352
22,0.228428,0.253806,142.766211,0.647352
23,0.235016,0.254758,144.057396,0.647353
24,0.242126,0.255482,145.680071,0.647352
25,0.249493,0.255680,147.426495,0.647353
26,0.256328,0.255062,149.089631,0.647353
27,0.261635,0.253322,150.390844,0.647352
28,0.265152,0.250803,151.386292,0.647351
29,0.266294,0.248054,152.170572,0.647352
30,0.266634,0.245525,153.000463,0.647351
31,0.265764,0.242371,154.305613,0.647352
32,0.263952,0.238386,155.846550,0.647353
33,0.260119,0.232457,156.662638,0.647352
34,0.253382,0.224632,156.125485,0.647352
35,0.245207,0.217203,154.667771,0.647352
36,0.237598,0.212838,153.211256,0.647352
37,0.229722,0.209420,151.050931,0.647352
38,0.222528,0.208858,148.162835,0.647352
39,0.215778,0.208777,144.891864,0.647352
40,0.211527,0.208141,142.173864,0.647352
41,0.208579,0.207099,139.677903,0.647352
42,0.205911,0.206423,136.646164,0.647352
43,0.203729,0.206341,133.333312,0.647351
44,0.201473,0.206209,130.403506,0.647351
45,0.198710,0.204191,128.660049,0.647351
46,0.197120,0.201741,127.382581,0.647352
47,0.196610,0.199833,126.248603,0.647351
48,0.196398,0.197579,125.239559,0.647351
49,0.196972,0.195450,124.510436,0.647353
50,0.196982,0.192874,124.205779,0.647352
51,0.196455,0.190440,123.950631,0.647352
52,0.195565,0.188704,123.829631,0.647351
53,0.193373,0.187004,123.864995,0.647351
54,0.190280,0.185393,123.624448,0.647352
55,0.186771,0.183496,122.988378,0.647351
56,0.183200,0.181438,122.191360,0.647353
57,0.180417,0.179312,121.885953,0.647352
58,0.179452,0.177665,124.003744,0.647351
59,0.180033,0.177722,127.167136,0.647351
60,0.182212,0.179739,130.331932,0.647351
61,0.185735,0.183485,132.857875,0.647352
62,0.189350,0.187539,133.858001,0.647352
63,0.191046,0.190269,133.147131,0.647353
64,0.191348,0.192106,131.660864,0.647351
65,0.191542,0.194508,129.894669,0.647352
66,0.191956,0.197561,128.126897,0.647352
67,0.192955,0.201195,126.262392,0.647353
68,0.194656,0.205116,124.538469,0.647352
69,0.197191,0.209146,123.193458,0.647352
70,0.199629,0.213263,122.183342,0.647352
71,0.201891,0.216617,121.571155,0.647352
72,0.202973,0.218269,121.503265,0.647351
73,0.203640,0.218964,121.514341,0.647352
74,0.203238,0.217992,121.565312,0.647352
75,0.202171,0.215890,121.488780,0.647352
76,0.200609,0.213013,121.156713,0.647351
77,0.198171,0.209145,120.421357,0.647352
78,0.195313,0.204716,119.345619,0.647352
79,0.192143,0.200054,118.094956,0.647352
80,0.189487,0.196268,116.857191,0.647352
81,0.188613,0.194565,117.515324,0.647351
82,0.189561,0.194702,119.616078,0.647353
83,0.191098,0.195640,122.412109,0.647352
84,0.193016,0.197405,125.637386,0.647352
85,0.194936,0.199736,128.901168,0.647352
86,0.196796,0.202713,131.449019,0.647351
87,0.198589,0.205846,132.607466,0.647351
88,0.199320,0.207890,132.139586,0.647351
89,0.199875,0.209753,130.559082,0.647352
90,0.200084,0.211098,128.304987,0.647353
91,0.199992,0.212019,125.996783,0.647352
92,0.199977,0.212839,124.168732,0.647352
93,0.200554,0.213631,122.989977,0.647351
94,0.201699,0.214350,122.532337,0.647352
95,0.203473,0.215266,122.554762,0.647353
96,0.204946,0.215723,122.789805,0.647352
97,0.206511,0.216054,123.143747,0.647352
98,0.207957,0.216289,123.572220,0.647352
99,0.209112,0.216303,124.035854,0.647351
100,0.210185,0.216107,124.480786,0.647352
101,0.210294,0.214872,124.883934,0.647352
102,0.209302,0.212598,125.212907,0.647351
103,0.206690,0.208584,125.471519,0.647352
104,0.203498,0.203774,125.518854,0.647352
105,0.200748,0.199621,125.528614,0.647352
106,0.198829,0.197013,125.734811,0.647351
107,0.197496,0.195911,126.240393,0.647353
