Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878800
1,0.284096,0.285310,3.524760,0.730937
2,0.278229,0.280084,1.773461,0.583073
3,0.278229,0.280084,1.803229,0.452767
4,0.228998,0.228900,1.913103,0.452766
5,0.049380,0.050293,1.938308,0.452767
6,0.203554,0.199751,1.897350,0.452766
7,0.031389,0.031657,1.930300,0.452767
8,0.202537,0.192550,1.889457,0.452767
9,0.027922,0.021865,1.916109,0.452767
10,0.154282,0.179675,1.870380,0.452768
11,0.027142,0.016981,1.882653,0.452766
12,0.077631,0.169649,1.841788,0.452768
13,0.010240,0.012916,1.930652,0.452766
14,0.011707,0.000907,1.970863,0.452766
15,0.001971,0.002941,1.976461,0.452768
16,0.012979,0.001094,1.971589,0.452767
17,0.007522,0.003369,1.955549,0.452766
18,0.004417,0.010834,1.896107,0.452767
19,0.010554,0.022424,1.728556,0.452767
20,0.022989,0.039628,1.546216,0.452767
21,0.037614,0.052615,1.402289,0.452766
22,0.047582,0.055835,1.317939,0.452768
23,0.052209,0.055258,1.266600,0.452768
24,0.053557,0.055912,1.241777,0.452767
25,0.053307,0.055192,1.214939,0.452767
26,0.054447,0.059171,1.195082,0.452768
27,0.049914,0.054098,1.178444,0.452766
28,0.047781,0.053366,1.165978,0.452767
29,0.043707,0.048729,1.150580,0.452767
30,0.039975,0.044347,1.140727,0.452767
31,0.036697,0.040510,1.135199,0.452767
32,0.034575,0.037797,1.131972,0.452767
33,0.036200,0.039665,1.130495,0.452767
34,0.035367,0.038544,1.129587,0.452768
35,0.036002,0.039323,1.128713,0.452767
36,0.034858,0.037875,1.127797,0.452767
37,0.035966,0.039269,1.126737,0.452768
38,0.034555,0.037580,1.125593,0.452768
39,0.033029,0.035697,1.124608,0.452768
40,0.033139,0.035936,1.122616,0.452767
41,0.029797,0.032032,1.120074,0.452767
42,0.029069,0.031320,1.117640,0.452767
43,0.025351,0.027101,1.114723,0.452767
44,0.024645,0.026413,1.112184,0.452767
45,0.020956,0.022311,1.110865,0.452767
46,0.021764,0.023246,1.110586,0.452766
47,0.023367,0.025107,1.110197,0.452768
48,0.020416,0.021887,1.109955,0.452767
49,0.023467,0.025244,1.109892,0.452767
50,0.020523,0.022026,1.109685,0.452767
51,0.023483,0.025283,1.109540,0.452767
52,0.020513,0.022038,1.109227,0.452767
53,0.023501,0.025334,1.109118,0.452767
54,0.021939,0.023559,1.108869,0.452768
55,0.023544,0.025424,1.108754,0.452767
56,0.021942,0.023595,1.108393,0.452767
57,0.023376,0.025255,1.107659,0.452766
58,0.021595,0.023203,1.106807,0.452767
59,0.022975,0.024804,1.105776,0.452768
60,0.019649,0.021142,1.104348,0.452767
61,0.022366,0.024149,1.103189,0.452767
62,0.019051,0.020498,1.101841,0.452767
63,0.021847,0.023575,1.100889,0.452768
64,0.018572,0.019965,1.099664,0.452767
65,0.021433,0.023102,1.098813,0.452767
66,0.018275,0.019617,1.097962,0.452768
67,0.021230,0.022843,1.097289,0.452766
68,0.018115,0.019414,1.096510,0.452768
69,0.021215,0.022800,1.096451,0.452766
70,0.018203,0.019492,1.096100,0.452767
71,0.021273,0.022856,1.096233,0.452767
72,0.018226,0.019520,1.096028,0.452767
73,0.021294,0.022883,1.096185,0.452767
74,0.018237,0.019535,1.095953,0.452767
75,0.021301,0.022894,1.096114,0.452767
76,0.018243,0.019543,1.095897,0.452768
77,0.021303,0.022897,1.096049,0.452767
78,0.018246,0.019547,1.095850,0.452767
79,0.021313,0.022910,1.096054,0.452767
80,0.018268,0.019575,1.095917,0.452768
81,0.021346,0.022952,1.096152,0.452768
82,0.018309,0.019626,1.095997,0.452768
83,0.021386,0.023004,1.096269,0.452767
84,0.018354,0.019681,1.096109,0.452767
85,0.021422,0.023049,1.096386,0.452767
86,0.018373,0.019703,1.096152,0.452768
87,0.021430,0.023058,1.096353,0.452766
88,0.018384,0.019717,1.096137,0.452768
89,0.021447,0.023080,1.096446,0.452767
90,0.018412,0.019752,1.096292,0.452767
91,0.021463,0.023100,1.096560,0.452766
92,0.018426,0.019768,1.096400,0.452767
93,0.021475,0.023112,1.096660,0.452767
94,0.018436,0.019774,1.096462,0.452767
95,0.021488,0.023116,1.096688,0.452767
96,0.018449,0.019779,1.096497,0.452766
97,0.021505,0.023123,1.096723,0.452766
98,0.018467,0.019789,1.096547,0.452767
99,0.021514,0.023126,1.096740,0.452766
100,0.018459,0.019779,1.096475,0.452768
101,0.021508,0.023118,1.096678,0.452767
102,0.018457,0.019774,1.096415,0.452767
103,0.021514,0.023121,1.096637,0.452767
104,0.018483,0.019795,1.096425,0.452766
105,0.021558,0.023156,1.096642,0.452766
106,0.018531,0.019836,1.096430,0.452767
107,0.021603,0.023192,1.096630,0.452767
108,0.018573,0.019869,1.096392,0.452767
109,0.021633,0.023213,1.096585,0.452767
