Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.369598,0.369598,180.748020,0.870840
2,0.370978,0.370978,196.551362,0.774080
3,0.370978,0.370978,203.914345,0.677320
4,0.370978,0.370978,209.744287,0.580560
5,0.370978,0.370978,214.180480,0.529232
6,0.296661,0.296661,215.455225,0.529232
7,0.386634,0.386634,196.157003,0.529232
8,0.415984,0.415984,171.712925,0.529233
9,0.425781,0.425781,145.944210,0.529231
10,0.411602,0.411602,134.563364,0.529231
11,0.385587,0.385587,125.485413,0.529233
12,0.366486,0.366486,123.037634,0.529231
13,0.351725,0.351725,121.005413,0.529232
14,0.345647,0.345647,119.629180,0.529232
15,0.345300,0.345300,119.031162,0.529232
16,0.348005,0.348005,118.882582,0.529232
17,0.351700,0.351700,119.003159,0.529231
18,0.352916,0.352916,118.943245,0.529233
19,0.353512,0.353512,118.858416,0.529233
20,0.353872,0.353872,118.740091,0.529232
21,0.354151,0.354151,118.629761,0.529232
22,0.354262,0.354262,118.512140,0.529233
23,0.354115,0.354115,118.364336,0.529233
24,0.353830,0.353830,118.193548,0.529232
25,0.353626,0.353626,118.061728,0.529232
26,0.353660,0.353660,117.980841,0.529231
27,0.353786,0.353786,117.958283,0.529232
28,0.353935,0.353935,117.959959,0.529232
29,0.354049,0.354049,117.958951,0.529231
30,0.354132,0.354132,117.955424,0.529232
31,0.354186,0.354186,117.949360,0.529233
32,0.354211,0.354211,117.940736,0.529233
33,0.354209,0.354209,117.929359,0.529232
34,0.354180,0.354180,117.914911,0.529232
35,0.354126,0.354126,117.896790,0.529231
36,0.354077,0.354077,117.880247,0.529232
