Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.763200
1,0.253602,0.253602,2.575946,0.700149
2,0.236006,0.236006,2.027846,0.681751
3,0.148878,0.148878,1.556783,0.656913
4,0.109641,0.109641,1.470267,0.668053
5,0.109001,0.109001,1.425980,0.660676
6,0.091092,0.091092,1.385621,0.671275
7,0.093560,0.093560,1.331409,0.660688
8,0.071845,0.071845,1.304109,0.670242
9,0.077806,0.077806,1.268736,0.663369
10,0.067436,0.067436,1.242852,0.662613
11,0.069579,0.069579,1.217594,0.651761
12,0.057863,0.057863,1.208984,0.651559
13,0.062806,0.062806,1.199913,0.650485
14,0.061463,0.061463,1.193200,0.647998
15,0.061562,0.061562,1.186594,0.645669
16,0.058697,0.058697,1.183365,0.645090
17,0.056858,0.056858,1.179992,0.645839
18,0.056385,0.056385,1.177669,0.645614
19,0.055013,0.055013,1.174483,0.645957
20,0.054008,0.054008,1.170400,0.645546
21,0.051809,0.051809,1.164937,0.645010
22,0.049246,0.049246,1.158143,0.644084
23,0.046095,0.046095,1.150287,0.643487
24,0.042675,0.042675,1.141944,0.642195
25,0.038300,0.038300,1.133336,0.641344
26,0.034749,0.034749,1.125342,0.640529
27,0.031116,0.031116,1.117566,0.639265
28,0.026403,0.026403,1.109738,0.638161
29,0.021217,0.021217,1.102293,0.636614
30,0.015395,0.015395,1.094591,0.635551
31,0.009313,0.009313,1.086495,0.634010
32,0.002443,0.002443,1.078382,0.632426
33,-0.004569,-0.004569,1.071022,0.631457
34,-0.011298,-0.011298,1.063903,0.630164
35,-0.019272,-0.019272,1.057292,0.629721
36,-0.024696,-0.024696,1.051114,0.629004
37,-0.029998,-0.029998,1.045411,0.627785
38,-0.036700,-0.036700,1.040272,0.627150
39,-0.042042,-0.042042,1.035646,0.626781
40,-0.046758,-0.046758,1.031800,0.625998
41,-0.052093,-0.052093,1.029847,0.626096
42,-0.054931,-0.054931,1.028165,0.625647
43,-0.057857,-0.057857,1.026829,0.625211
44,-0.060870,-0.060870,1.025795,0.625489
45,-0.061439,-0.061439,1.024738,0.625185
46,-0.062505,-0.062505,1.024425,0.625070
47,-0.062661,-0.062661,1.023650,0.624961
48,-0.063170,-0.063170,1.023217,0.624664
49,-0.065567,-0.065567,1.022965,0.624862
50,-0.064501,-0.064501,1.022647,0.624705
51,-0.066309,-0.066309,1.022234,0.624500
52,-0.066080,-0.066080,1.021769,0.624544
53,-0.066187,-0.066187,1.021555,0.624212
54,-0.066671,-0.066671,1.021671,0.624338
55,-0.066435,-0.066435,1.021527,0.623948
56,-0.066982,-0.066982,1.021636,0.624206
57,-0.066633,-0.066633,1.021496,0.623683
58,-0.067288,-0.067288,1.021576,0.623941
59,-0.066933,-0.066933,1.021457,0.623419
60,-0.067594,-0.067594,1.021513,0.623413
61,-0.067426,-0.067426,1.021401,0.623022
62,-0.068062,-0.068062,1.021448,0.622818
63,-0.067874,-0.067874,1.021300,0.622691
64,-0.068434,-0.068434,1.021435,0.622537
65,-0.068246,-0.068246,1.021280,0.622743
66,-0.068488,-0.068488,1.021421,0.622530
67,-0.068253,-0.068253,1.021278,0.622743
68,-0.068488,-0.068488,1.021421,0.622530
69,-0.068253,-0.068253,1.021278,0.622743
70,-0.068488,-0.068488,1.021421,0.622530
71,-0.068253,-0.068253,1.021278,0.622743
72,-0.068488,-0.068488,1.021421,0.622530
73,-0.068253,-0.068253,1.021278,0.622743
74,-0.068488,-0.068488,1.021421,0.622530
75,-0.068253,-0.068253,1.021278,0.622743
76,-0.068488,-0.068488,1.021421,0.622530
77,-0.068253,-0.068253,1.021278,0.622743
78,-0.068488,-0.068488,1.021421,0.622530
79,-0.068253,-0.068253,1.021278,0.622743
80,-0.068488,-0.068488,1.021421,0.622530
81,-0.068253,-0.068253,1.021278,0.622743
82,-0.068488,-0.068488,1.021421,0.622530
83,-0.068253,-0.068253,1.021278,0.622743
84,-0.068488,-0.068488,1.021421,0.622530
85,-0.068253,-0.068253,1.021278,0.622743
86,-0.068488,-0.068488,1.021421,0.622530
87,-0.068253,-0.068253,1.021278,0.622743
88,-0.068488,-0.068488,1.021421,0.622530
89,-0.068253,-0.068253,1.021278,0.622743
90,-0.068488,-0.068488,1.021421,0.622530
91,-0.068253,-0.068253,1.021278,0.622743
92,-0.068488,-0.068488,1.021421,0.622530
93,-0.068253,-0.068253,1.021278,0.622743
94,-0.068488,-0.068488,1.021421,0.622530
95,-0.068253,-0.068253,1.021278,0.622743
96,-0.068488,-0.068488,1.021421,0.622530
97,-0.068253,-0.068253,1.021278,0.622743
98,-0.068488,-0.068488,1.021421,0.622530
99,-0.068253,-0.068253,1.021278,0.622743
100,-0.068488,-0.068488,1.021421,0.622530
101,-0.068253,-0.068253,1.021278,0.622743
102,-0.068488,-0.068488,1.021421,0.622530
103,-0.068253,-0.068253,1.021278,0.622743
104,-0.068488,-0.068488,1.021421,0.622530
105,-0.068253,-0.068253,1.021278,0.622743
106,-0.068488,-0.068488,1.021421,0.622530
107,-0.068253,-0.068253,1.021278,0.622743
108,-0.068488,-0.068488,1.021421,0.622530
109,-0.068253,-0.068253,1.021278,0.622743
110,-0.068488,-0.068488,1.021421,0.622530
111,-0.068253,-0.068253,1.021278,0.622743
112,-0.068488,-0.068488,1.021421,0.622530
113,-0.068253,-0.068253,1.021278,0.622743
114,-0.068488,-0.068488,1.021421,0.622530
115,-0.068253,-0.068253,1.021278,0.622743
116,-0.068488,-0.068488,1.021421,0.622530
117,-0.068253,-0.068253,1.021278,0.622743
118,-0.068488,-0.068488,1.021421,0.622530
119,-0.068253,-0.068253,1.021278,0.622743
120,-0.068488,-0.068488,1.021421,0.622530
121,-0.068253,-0.068253,1.021278,0.622743
122,-0.068488,-0.068488,1.021421,0.622530
123,-0.068253,-0.068253,1.021278,0.622743
124,-0.068488,-0.068488,1.021421,0.622530
125,-0.068253,-0.068253,1.021278,0.622743
126,-0.068488,-0.068488,1.021421,0.622530
127,-0.068253,-0.068253,1.021278,0.622743
128,-0.068488,-0.068488,1.021421,0.622530
129,-0.068253,-0.068253,1.021278,0.622743
130,-0.068488,-0.068488,1.021421,0.622530
131,-0.068253,-0.068253,1.021278,0.622743
132,-0.068488,-0.068488,1.021421,0.622530
133,-0.068253,-0.068253,1.021278,0.622743
134,-0.068488,-0.068488,1.021421,0.622530
135,-0.068253,-0.068253,1.021278,0.622743
136,-0.068488,-0.068488,1.021421,0.622530
137,-0.068253,-0.068253,1.021278,0.622743
138,-0.068488,-0.068488,1.021421,0.622530
