Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.880800
1,0.347927,0.347927,4.144549,0.782149
2,0.348508,0.348508,2.919312,0.683475
3,0.348508,0.348508,2.354803,0.584801
4,0.348508,0.348508,2.106914,0.544504
5,0.254279,0.254279,1.817478,0.544505
6,0.184778,0.184778,1.648994,0.544504
7,0.139577,0.139577,1.551456,0.544505
8,0.117720,0.117720,1.503304,0.544504
9,0.106247,0.106247,1.465197,0.544503
10,0.091594,0.091594,1.397163,0.544503
11,0.089538,0.089538,1.359335,0.544505
12,0.084531,0.084531,1.309209,0.544504
13,0.088984,0.088984,1.305547,0.544504
14,0.086997,0.086997,1.280016,0.544505
15,0.090172,0.090172,1.290061,0.544504
16,0.087438,0.087438,1.269593,0.544504
17,0.091013,0.091013,1.283619,0.544504
18,0.088731,0.088731,1.267670,0.544504
19,0.091293,0.091293,1.278298,0.544503
20,0.089352,0.089352,1.266807,0.544504
21,0.091313,0.091313,1.274159,0.544504
22,0.089840,0.089840,1.266771,0.544504
23,0.091385,0.091385,1.271121,0.544504
24,0.089926,0.089926,1.266394,0.544505
25,0.091416,0.091416,1.269929,0.544503
26,0.089956,0.089956,1.266263,0.544503
27,0.091393,0.091393,1.269372,0.544504
28,0.090013,0.090013,1.266217,0.544505
29,0.091430,0.091430,1.268580,0.544505
30,0.090232,0.090232,1.266335,0.544503
31,0.091449,0.091449,1.268287,0.544505
32,0.090242,0.090242,1.266292,0.544504
33,0.091444,0.091444,1.267863,0.544503
34,0.090311,0.090311,1.266260,0.544504
35,0.091431,0.091431,1.267212,0.544503
36,0.090460,0.090460,1.266297,0.544504
37,0.091417,0.091417,1.266512,0.544504
38,0.090682,0.090682,1.266458,0.544504
39,0.091412,0.091412,1.266162,0.544503
40,0.090797,0.090797,1.266523,0.544504
41,0.091408,0.091408,1.265846,0.544505
42,0.090895,0.090895,1.266622,0.544505
43,0.091406,0.091406,1.265834,0.544503
44,0.090904,0.090904,1.266629,0.544503
45,0.091405,0.091405,1.265829,0.544504
46,0.090906,0.090906,1.266617,0.544504
47,0.091407,0.091407,1.265810,0.544504
48,0.090904,0.090904,1.266586,0.544503
49,0.091413,0.091413,1.265767,0.544504
50,0.090899,0.090899,1.266507,0.544504
51,0.091419,0.091419,1.265663,0.544504
52,0.090899,0.090899,1.266354,0.544504
53,0.091417,0.091417,1.265656,0.544504
54,0.090905,0.090905,1.266361,0.544505
55,0.091417,0.091417,1.265652,0.544504
56,0.090907,0.090907,1.266363,0.544504
57,0.091416,0.091416,1.265656,0.544504
58,0.090907,0.090907,1.266362,0.544504
59,0.091416,0.091416,1.265656,0.544504
60,0.090907,0.090907,1.266362,0.544504
61,0.091416,0.091416,1.265656,0.544504
62,0.090907,0.090907,1.266362,0.544504
63,0.091416,0.091416,1.265656,0.544504
64,0.090907,0.090907,1.266362,0.544504
65,0.091416,0.091416,1.265656,0.544504
66,0.090907,0.090907,1.266362,0.544504
67,0.091416,0.091416,1.265656,0.544504
68,0.090907,0.090907,1.266362,0.544504
69,0.091416,0.091416,1.265656,0.544504
70,0.090907,0.090907,1.266362,0.544504
71,0.091416,0.091416,1.265656,0.544504
72,0.090907,0.090907,1.266362,0.544504
73,0.091416,0.091416,1.265656,0.544504
74,0.090907,0.090907,1.266362,0.544504
75,0.091416,0.091416,1.265656,0.544504
76,0.090907,0.090907,1.266362,0.544504
77,0.091416,0.091416,1.265656,0.544504
78,0.090907,0.090907,1.266362,0.544504
79,0.091416,0.091416,1.265656,0.544504
80,0.090907,0.090907,1.266362,0.544504
81,0.091416,0.091416,1.265656,0.544504
82,0.090907,0.090907,1.266362,0.544504
83,0.091416,0.091416,1.265656,0.544504
84,0.090907,0.090907,1.266362,0.544504
85,0.091416,0.091416,1.265656,0.544504
86,0.090907,0.090907,1.266362,0.544504
87,0.091416,0.091416,1.265656,0.544504
88,0.090907,0.090907,1.266362,0.544504
89,0.091416,0.091416,1.265656,0.544504
90,0.090907,0.090907,1.266362,0.544504
91,0.091416,0.091416,1.265656,0.544504
92,0.090907,0.090907,1.266362,0.544504
93,0.091416,0.091416,1.265656,0.544504
