Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.796269
2,0.287196,0.287196,2.718675,0.696938
3,0.287196,0.287196,2.237847,0.597607
4,0.287196,0.287196,2.011609,0.566502
5,0.214940,0.214940,1.697963,0.566501
6,0.141150,0.141150,1.503305,0.566502
7,0.086598,0.086598,1.496898,0.566503
8,0.132789,0.132789,1.454509,0.566502
9,0.072656,0.072656,1.418896,0.566501
10,0.110551,0.110551,1.353354,0.566501
11,0.064023,0.064023,1.307181,0.566502
12,0.089108,0.089108,1.248414,0.566502
13,0.052226,0.052226,1.201236,0.566502
14,0.064535,0.064535,1.148950,0.566502
15,0.036621,0.036621,1.133287,0.566502
16,0.044684,0.044684,1.082455,0.566501
17,0.018335,0.018335,1.046977,0.566503
18,0.021085,0.021085,1.009360,0.566503
19,0.001248,0.001248,0.978057,0.566501
20,0.002019,0.002019,0.957204,0.566503
21,-0.013615,-0.013615,0.939190,0.566502
22,-0.013942,-0.013942,0.925386,0.566502
23,-0.029113,-0.029113,0.912222,0.566503
24,-0.031997,-0.031997,0.891995,0.566502
25,-0.052770,-0.052770,0.867374,0.566502
26,-0.065117,-0.065117,0.831280,0.566501
27,-0.086349,-0.086349,0.782468,0.566502
28,-0.107121,-0.107121,0.727584,0.566502
29,-0.133460,-0.133460,0.669529,0.566503
30,-0.163740,-0.163740,0.616057,0.566502
31,-0.194679,-0.194679,0.570161,0.566502
32,-0.223164,-0.223164,0.531407,0.566502
33,-0.246110,-0.246110,0.500918,0.566502
34,-0.264168,-0.264168,0.477519,0.566502
35,-0.280489,-0.280489,0.459529,0.566502
36,-0.297920,-0.297920,0.446160,0.566502
37,-0.311603,-0.311602,0.434698,0.566502
38,-0.325401,-0.325400,0.424834,0.566502
39,-0.329901,-0.329898,0.415167,0.566502
40,-0.336960,-0.336960,0.406031,0.566502
41,-0.339716,-0.339716,0.398312,0.566501
42,-0.344455,-0.344456,0.391866,0.566503
43,-0.346159,-0.346169,0.386976,0.566502
44,-0.347494,-0.347500,0.383291,0.566502
45,-0.349864,-0.349873,0.379950,0.566501
46,-0.352826,-0.352835,0.376687,0.566502
47,-0.355670,-0.355679,0.373819,0.566503
48,-0.359122,-0.359131,0.371300,0.566503
49,-0.361803,-0.361808,0.369410,0.566502
50,-0.364756,-0.364759,0.367935,0.566502
51,-0.368055,-0.368060,0.366579,0.566503
52,-0.371687,-0.371715,0.365505,0.566502
53,-0.374473,-0.374340,0.364962,0.566502
54,-0.375638,-0.375189,0.365007,0.566502
55,-0.375275,-0.374335,0.365501,0.566502
56,-0.374667,-0.373480,0.366398,0.566503
57,-0.373610,-0.372436,0.367282,0.566502
58,-0.373224,-0.372307,0.368239,0.566501
59,-0.372389,-0.371441,0.368904,0.566503
60,-0.372165,-0.370863,0.369329,0.566502
61,-0.372042,-0.370510,0.369622,0.566502
62,-0.372278,-0.370476,0.369752,0.566502
63,-0.372699,-0.370635,0.369781,0.566501
64,-0.373040,-0.370665,0.369857,0.566502
65,-0.373427,-0.370762,0.369909,0.566502
66,-0.373680,-0.370720,0.370174,0.566502
67,-0.373913,-0.370699,0.370388,0.566502
68,-0.374015,-0.370698,0.370295,0.566503
69,-0.374131,-0.370712,0.370121,0.566502
70,-0.374216,-0.370707,0.370042,0.566502
71,-0.374315,-0.370715,0.369881,0.566503
72,-0.374325,-0.370674,0.369869,0.566503
73,-0.374341,-0.370638,0.369777,0.566502
74,-0.374340,-0.370579,0.369770,0.566502
75,-0.374365,-0.370522,0.369657,0.566501
76,-0.374341,-0.370469,0.369634,0.566502
77,-0.374342,-0.370429,0.369514,0.566503
78,-0.374327,-0.370379,0.369487,0.566502
79,-0.374348,-0.370350,0.369368,0.566503
80,-0.374378,-0.370338,0.369331,0.566503
81,-0.374452,-0.370344,0.369184,0.566503
82,-0.374559,-0.370456,0.369094,0.566502
83,-0.374783,-0.370640,0.368967,0.566501
84,-0.374959,-0.370903,0.368931,0.566501
85,-0.374934,-0.370954,0.369040,0.566503
86,-0.375009,-0.371145,0.369264,0.566502
87,-0.375072,-0.371278,0.369514,0.566501
88,-0.375133,-0.371351,0.369734,0.566502
89,-0.375202,-0.371428,0.369992,0.566502
90,-0.375496,-0.371693,0.370327,0.566502
91,-0.375799,-0.371972,0.370644,0.566502
92,-0.375835,-0.372056,0.370823,0.566503
93,-0.375828,-0.372138,0.370992,0.566503
94,-0.375816,-0.372222,0.371192,0.566502
95,-0.375804,-0.372326,0.371432,0.566503
96,-0.375797,-0.372451,0.371709,0.566502
97,-0.375797,-0.372601,0.372012,0.566503
98,-0.375797,-0.372759,0.372317,0.566502
99,-0.375832,-0.372966,0.372253,0.566502
100,-0.375868,-0.373172,0.372192,0.566502
101,-0.375929,-0.373295,0.372160,0.566502
102,-0.375989,-0.373422,0.372135,0.566502
103,-0.376044,-0.373547,0.372118,0.566503
104,-0.376093,-0.373659,0.372110,0.566503
