Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.338115,0.338115,108.555280,0.820440
2,0.425096,0.425096,128.469587,0.729280
3,0.425096,0.425096,145.177452,0.638120
4,0.425096,0.425096,158.918763,0.546960
5,0.425096,0.425096,169.665282,0.488202
6,0.301873,0.301873,177.870225,0.488202
7,0.187248,0.187248,168.248715,0.488202
8,0.232251,0.232251,147.782571,0.488201
9,0.246354,0.246354,126.775465,0.488202
10,0.232196,0.232196,110.372336,0.488203
11,0.216115,0.216115,98.699580,0.488201
12,0.208349,0.208349,95.975968,0.488202
13,0.204601,0.204601,94.649133,0.488201
14,0.201960,0.201960,93.730259,0.488202
15,0.200634,0.200634,93.143909,0.488201
16,0.200423,0.200423,92.842918,0.488203
17,0.200181,0.200181,92.569555,0.488202
18,0.199929,0.199929,92.283895,0.488202
19,0.199717,0.199717,91.951520,0.488202
20,0.199677,0.199677,91.619531,0.488202
21,0.199666,0.199666,91.348314,0.488202
22,0.199683,0.199683,91.143841,0.488202
23,0.199730,0.199730,91.037901,0.488203
24,0.199817,0.199817,90.925699,0.488202
25,0.199887,0.199887,90.820264,0.488202
26,0.199975,0.199975,90.737668,0.488202
27,0.200057,0.200057,90.665254,0.488203
28,0.200144,0.200144,90.598745,0.488201
29,0.200268,0.200268,90.526092,0.488201
30,0.200356,0.200356,90.476849,0.488202
31,0.200404,0.200404,90.447183,0.488203
32,0.200402,0.200402,90.437760,0.488203
33,0.200388,0.200388,90.428905,0.488202
34,0.200378,0.200378,90.416527,0.488201
35,0.200373,0.200373,90.400704,0.488202
36,0.200377,0.200377,90.382242,0.488202
37,0.200400,0.200400,90.363940,0.488202
38,0.200433,0.200433,90.340455,0.488202
39,0.200473,0.200473,90.309515,0.488202
40,0.200515,0.200515,90.268371,0.488202
41,0.200574,0.200574,90.225940,0.488201
42,0.200648,0.200648,90.177963,0.488201
43,0.200742,0.200742,90.121350,0.488202
44,0.200837,0.200837,90.061980,0.488202
45,0.200919,0.200919,90.009649,0.488203
46,0.200964,0.200964,89.976667,0.488203
47,0.201010,0.201010,89.941827,0.488202
48,0.201038,0.201038,89.913936,0.488202
49,0.201020,0.201020,89.906980,0.488201
50,0.201018,0.201018,89.901178,0.488201
51,0.201020,0.201020,89.894696,0.488201
52,0.201019,0.201019,89.886677,0.488202
53,0.201016,0.201016,89.876741,0.488201
54,0.201010,0.201010,89.864809,0.488201
55,0.201002,0.201002,89.850224,0.488203
56,0.200990,0.200990,89.832287,0.488203
57,0.200976,0.200976,89.810403,0.488202
58,0.200959,0.200959,89.783390,0.488201
59,0.200940,0.200940,89.749264,0.488202
60,0.200926,0.200926,89.721627,0.488202
61,0.200927,0.200927,89.714555,0.488201
62,0.200927,0.200927,89.705817,0.488203
63,0.200925,0.200925,89.694879,0.488202
64,0.200920,0.200920,89.681710,0.488202
65,0.200913,0.200913,89.665333,0.488202
66,0.200902,0.200902,89.644974,0.488203
67,0.200880,0.200880,89.618300,0.488202
68,0.200862,0.200862,89.588810,0.488202
69,0.200852,0.200852,89.579202,0.488202
70,0.200858,0.200858,89.573062,0.488203
71,0.200863,0.200863,89.565242,0.488203
72,0.200867,0.200867,89.555499,0.488202
73,0.200871,0.200871,89.543473,0.488202
74,0.200875,0.200875,89.528460,0.488202
75,0.200878,0.200878,89.509729,0.488202
76,0.200881,0.200881,89.486215,0.488202
77,0.200886,0.200886,89.456192,0.488202
78,0.200894,0.200894,89.421103,0.488202
79,0.200900,0.200900,89.393758,0.488203
80,0.200901,0.200901,89.380114,0.488202
81,0.200903,0.200903,89.362458,0.488202
82,0.200906,0.200906,89.339299,0.488202
83,0.200911,0.200911,89.308689,0.488201
84,0.200918,0.200918,89.273694,0.488203
85,0.200928,0.200928,89.236419,0.488201
86,0.200942,0.200942,89.196706,0.488202
87,0.200958,0.200958,89.153962,0.488201
88,0.200971,0.200971,89.120833,0.488202
89,0.200976,0.200976,89.108011,0.488203
90,0.200982,0.200982,89.090645,0.488201
91,0.200991,0.200991,89.067277,0.488202
92,0.201004,0.201004,89.035335,0.488201
93,0.201018,0.201018,89.002014,0.488203
94,0.201035,0.201035,88.967467,0.488202
95,0.201054,0.201054,88.931734,0.488202
96,0.201076,0.201076,88.894798,0.488201
97,0.201088,0.201088,88.870226,0.488201
