Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.444235,0.680735
2,0.276792,0.276792,1.960853,0.571873
3,0.155804,0.155804,1.732730,0.571872
4,0.158458,0.158458,1.664198,0.571872
5,0.041697,0.041697,1.573566,0.571872
6,0.134756,0.134756,1.511526,0.571872
7,0.039984,0.039984,1.392613,0.571871
8,0.109194,0.109194,1.351579,0.571873
9,0.041352,0.041352,1.273106,0.571871
10,0.070345,0.070345,1.204630,0.571872
11,0.036736,0.036736,1.102949,0.571873
12,0.049490,0.049490,1.047551,0.571872
13,0.039257,0.039257,1.017482,0.571871
14,0.046230,0.046230,1.005559,0.571871
15,0.038206,0.038206,0.989328,0.571872
16,0.040938,0.040938,0.975849,0.571873
17,0.030647,0.030647,0.956006,0.571872
18,0.028806,0.028806,0.947225,0.571871
19,0.018640,0.018640,0.935157,0.571873
20,0.011550,0.011550,0.921116,0.571872
21,-0.001188,-0.001188,0.899998,0.571872
22,-0.017156,-0.017156,0.875281,0.571873
23,-0.041057,-0.041057,0.847204,0.571872
24,-0.068315,-0.068315,0.822839,0.571873
25,-0.083827,-0.083827,0.808344,0.571872
26,-0.111716,-0.111716,0.791721,0.571872
27,-0.119773,-0.119774,0.768786,0.571873
28,-0.137815,-0.137817,0.748661,0.571871
29,-0.158188,-0.158190,0.729830,0.571872
30,-0.176831,-0.176832,0.714869,0.571872
31,-0.187447,-0.187450,0.707306,0.571871
32,-0.217633,-0.217631,0.700049,0.571872
33,-0.210271,-0.210155,0.695510,0.571872
34,-0.241837,-0.241783,0.682162,0.571873
35,-0.244103,-0.243942,0.680011,0.571872
36,-0.255486,-0.256110,0.674561,0.571872
37,-0.240346,-0.238700,0.678596,0.571872
38,-0.246430,-0.243210,0.678324,0.571873
39,-0.237763,-0.235935,0.689350,0.571873
40,-0.242539,-0.238051,0.689983,0.571872
41,-0.240177,-0.230503,0.696073,0.571871
42,-0.242784,-0.238873,0.694777,0.571872
43,-0.244924,-0.239563,0.700185,0.571872
44,-0.253309,-0.246758,0.696774,0.571872
45,-0.261482,-0.252222,0.700194,0.571872
46,-0.271768,-0.259500,0.707500,0.571872
47,-0.283621,-0.264392,0.712900,0.571871
48,-0.276458,-0.255693,0.730050,0.571125
49,-0.281289,-0.253279,0.740570,0.571872
50,-0.266190,-0.238044,0.756371,0.570675
51,-0.266464,-0.239835,0.765454,0.569753
52,-0.270253,-0.243392,0.777462,0.568583
53,-0.274197,-0.246731,0.796045,0.568261
54,-0.272335,-0.250633,0.807728,0.568555
55,-0.266371,-0.250603,0.823171,0.568957
56,-0.267919,-0.256699,0.837431,0.568442
57,-0.271791,-0.262902,0.846900,0.567552
58,-0.269815,-0.263757,0.846560,0.566928
59,-0.271214,-0.266485,0.843208,0.568234
60,-0.270048,-0.268328,0.838227,0.568461
61,-0.280671,-0.273041,0.838784,0.569026
62,-0.283565,-0.274987,0.835739,0.569071
63,-0.293853,-0.280796,0.830729,0.568583
64,-0.314298,-0.290121,0.832745,0.566689
65,-0.320341,-0.296986,0.837830,0.565584
66,-0.323189,-0.303362,0.839413,0.564255
67,-0.323761,-0.307609,0.844092,0.563005
68,-0.324692,-0.310073,0.847193,0.562037
69,-0.325284,-0.310384,0.848174,0.561549
70,-0.325632,-0.310453,0.848416,0.561402
71,-0.325878,-0.310468,0.848630,0.561413
72,-0.325994,-0.310465,0.848737,0.561406
