Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.957200
1,0.295832,0.317125,173.731844,0.861480
2,0.338145,0.339523,184.102589,0.765760
3,0.338145,0.339523,196.291102,0.670040
4,0.338145,0.339523,206.059338,0.574320
5,0.338145,0.339523,213.558897,0.534919
6,0.197380,0.197397,207.154472,0.534919
7,0.277835,0.277370,178.965659,0.534919
8,0.299192,0.298731,143.201734,0.534918
9,0.304238,0.303696,107.905578,0.534918
10,0.282687,0.282361,98.456478,0.534919
11,0.261685,0.261654,90.069349,0.534920
12,0.257623,0.257493,87.634281,0.534919
13,0.256302,0.256034,86.244970,0.534918
14,0.255394,0.255149,85.221175,0.534919
15,0.254692,0.254487,84.499548,0.534919
16,0.255202,0.254983,84.070987,0.534918
17,0.256019,0.255828,83.851290,0.534919
18,0.256508,0.256290,83.714475,0.534920
19,0.256580,0.256361,83.628213,0.534919
20,0.256615,0.256394,83.623024,0.534918
21,0.256634,0.256411,83.619674,0.534919
22,0.256635,0.256409,83.617592,0.534920
23,0.256618,0.256389,83.616367,0.534920
24,0.256583,0.256352,83.615555,0.534919
25,0.256532,0.256298,83.614899,0.534919
26,0.256467,0.256230,83.613669,0.534918
27,0.256396,0.256179,83.611991,0.534919
28,0.256430,0.256212,83.609762,0.534918
29,0.256462,0.256243,83.607780,0.534919
30,0.256491,0.256271,83.605820,0.534919
