Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.726914
2,0.292312,0.292312,1.977330,0.540627
3,0.292312,0.292312,1.878570,0.503403
4,0.093245,0.093245,1.806604,0.503402
5,0.263068,0.263068,1.849609,0.503402
6,0.051382,0.051382,1.754604,0.503402
7,0.245523,0.245523,1.811686,0.503402
8,0.054263,0.054263,1.698870,0.503403
9,0.195208,0.195208,1.726311,0.503402
10,0.062311,0.062311,1.576937,0.503402
11,0.019493,0.019493,1.413739,0.503402
12,0.047809,0.047809,1.398931,0.503402
13,-0.023407,-0.023407,1.246101,0.503402
14,-0.028663,-0.028663,1.206397,0.503402
15,-0.042975,-0.042975,1.155616,0.503402
16,-0.023868,-0.023868,1.134956,0.503402
17,-0.056642,-0.056642,1.102584,0.503401
18,-0.030803,-0.030803,1.110880,0.503402
19,-0.075787,-0.075787,1.064425,0.503402
20,-0.067790,-0.067790,1.041853,0.503401
21,-0.101643,-0.101643,1.009039,0.503401
22,-0.127282,-0.127282,0.956957,0.503402
23,-0.196108,-0.196108,0.874568,0.503402
24,-0.274512,-0.274512,0.812092,0.503401
25,-0.326756,-0.326756,0.763907,0.503403
26,-0.357709,-0.357709,0.743139,0.503402
27,-0.349172,-0.349172,0.733465,0.503402
28,-0.353523,-0.353523,0.726172,0.503402
29,-0.347569,-0.347569,0.722585,0.503402
30,-0.350904,-0.350904,0.720180,0.503402
31,-0.349112,-0.349112,0.719143,0.503402
32,-0.351270,-0.351270,0.718116,0.503402
33,-0.350337,-0.350337,0.717162,0.503402
34,-0.352072,-0.352072,0.716059,0.503401
35,-0.350295,-0.350295,0.715369,0.503402
36,-0.351192,-0.351192,0.714824,0.503402
37,-0.349014,-0.349013,0.714411,0.503402
38,-0.350112,-0.350111,0.713912,0.503402
39,-0.348743,-0.348744,0.713607,0.503402
40,-0.350719,-0.350720,0.713042,0.503402
41,-0.349968,-0.349969,0.712667,0.503402
42,-0.352007,-0.352014,0.712176,0.503402
43,-0.351335,-0.351343,0.711828,0.503403
44,-0.352751,-0.352761,0.711434,0.503402
45,-0.352069,-0.352049,0.711150,0.503403
46,-0.353675,-0.353532,0.710790,0.503402
47,-0.353053,-0.352669,0.710637,0.503402
48,-0.354006,-0.353219,0.710477,0.503401
49,-0.353938,-0.353068,0.710345,0.503402
50,-0.353754,-0.353374,0.710231,0.503402
51,-0.352889,-0.353847,0.710193,0.503401
52,-0.351470,-0.354538,0.710316,0.503401
53,-0.349988,-0.354743,0.710645,0.503402
54,-0.349915,-0.354049,0.711043,0.503403
55,-0.349601,-0.352931,0.711638,0.503402
56,-0.349415,-0.352462,0.711976,0.503402
57,-0.349376,-0.352248,0.712135,0.503401
58,-0.349286,-0.351956,0.712267,0.503402
59,-0.349125,-0.351596,0.712342,0.503402
60,-0.348895,-0.351014,0.712358,0.503403
61,-0.348642,-0.350178,0.712325,0.503402
62,-0.348409,-0.349104,0.712249,0.503402
63,-0.348364,-0.348678,0.712213,0.503403
64,-0.348439,-0.348635,0.712236,0.503402
65,-0.348564,-0.348671,0.712312,0.503403
