Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.522069
1,0.277598,0.249956,1.877596,0.524992
2,0.151457,0.103466,1.663269,0.561244
3,0.099131,0.051867,1.433834,0.561245
4,0.030310,0.014474,1.301379,0.561244
5,-0.019964,-0.012336,1.106223,0.561244
6,-0.152854,-0.110930,0.799142,0.561244
7,-0.294106,-0.206474,0.545815,0.561245
8,-0.401532,-0.267113,0.403977,0.561243
9,-0.458206,-0.307917,0.324681,0.561243
10,-0.476626,-0.331620,0.275889,0.561244
11,-0.504622,-0.351313,0.236155,0.561243
12,-0.530358,-0.361870,0.205609,0.561243
13,-0.552242,-0.374743,0.181879,0.561244
14,-0.566611,-0.384275,0.165515,0.561244
15,-0.579786,-0.392532,0.155464,0.561243
16,-0.589918,-0.397897,0.149377,0.561244
17,-0.600334,-0.405207,0.144255,0.561244
18,-0.610237,-0.411108,0.139821,0.561243
19,-0.621244,-0.418096,0.136000,0.561245
20,-0.627064,-0.421879,0.133581,0.561245
21,-0.630509,-0.423186,0.132339,0.561245
22,-0.633029,-0.424511,0.130966,0.561244
23,-0.635091,-0.425791,0.129879,0.561243
24,-0.636086,-0.426268,0.128754,0.561244
25,-0.637107,-0.426744,0.127634,0.561244
26,-0.637471,-0.426699,0.126638,0.561244
27,-0.637997,-0.426674,0.125884,0.561244
28,-0.638322,-0.426480,0.125327,0.561245
29,-0.638514,-0.426340,0.124942,0.561243
30,-0.638554,-0.426250,0.124719,0.561244
31,-0.638576,-0.426295,0.124551,0.561245
32,-0.638483,-0.426371,0.124335,0.561244
33,-0.638341,-0.426459,0.124123,0.561245
34,-0.638208,-0.426577,0.123888,0.561245
35,-0.638037,-0.426720,0.123639,0.561244
36,-0.637802,-0.426859,0.123365,0.561244
37,-0.637680,-0.426987,0.123124,0.561244
38,-0.637501,-0.427003,0.122983,0.561244
39,-0.637387,-0.427073,0.122848,0.561244
40,-0.637313,-0.427116,0.122740,0.561245
41,-0.637268,-0.427119,0.122692,0.561243
42,-0.637280,-0.427095,0.122683,0.561244
43,-0.637318,-0.427092,0.122670,0.561244
44,-0.637363,-0.427085,0.122655,0.561243
45,-0.637424,-0.427082,0.122637,0.561244
46,-0.637519,-0.427087,0.122604,0.561244
47,-0.637624,-0.427083,0.122569,0.561245
48,-0.637779,-0.427113,0.122524,0.561244
49,-0.637886,-0.427106,0.122491,0.561243
50,-0.638030,-0.427137,0.122444,0.561243
51,-0.638091,-0.427107,0.122406,0.561244
52,-0.638216,-0.427131,0.122332,0.561245
53,-0.638240,-0.427079,0.122264,0.561243
54,-0.638370,-0.427106,0.122157,0.561244
55,-0.638405,-0.427040,0.122067,0.561244
56,-0.638569,-0.427075,0.121954,0.561243
57,-0.638636,-0.427044,0.121878,0.561244
58,-0.638776,-0.427078,0.121770,0.561244
59,-0.638848,-0.427076,0.121687,0.561245
60,-0.638865,-0.427104,0.121572,0.561243
61,-0.638762,-0.427105,0.121509,0.561245
62,-0.638790,-0.427126,0.121448,0.561243
63,-0.638816,-0.427156,0.121418,0.561244
64,-0.638822,-0.427173,0.121387,0.561244
65,-0.638837,-0.427200,0.121369,0.561244
66,-0.638837,-0.427218,0.121347,0.561245
67,-0.638845,-0.427248,0.121328,0.561244
68,-0.638833,-0.427273,0.121299,0.561244
69,-0.638816,-0.427313,0.121254,0.561244
70,-0.638761,-0.427371,0.121163,0.561244
71,-0.638683,-0.427442,0.121033,0.561244
72,-0.638582,-0.427513,0.120884,0.561243
73,-0.638493,-0.427586,0.120738,0.561245
74,-0.638398,-0.427650,0.120604,0.561244
75,-0.638327,-0.427716,0.120492,0.561244
76,-0.638263,-0.427735,0.120432,0.561243
77,-0.638266,-0.427744,0.120415,0.561244
78,-0.638259,-0.427736,0.120411,0.561244
79,-0.638280,-0.427747,0.120404,0.561244
