Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.269116,0.672110
2,0.284610,0.284610,1.858729,0.460464
3,0.267859,0.267859,1.766435,0.460463
4,0.063638,0.063638,1.713379,0.460464
5,0.205292,0.205292,1.613141,0.460464
6,0.038289,0.038289,1.678665,0.460465
7,0.184920,0.184920,1.566095,0.460464
8,0.035125,0.035125,1.620124,0.460465
9,0.164393,0.164393,1.520176,0.460465
10,0.038899,0.038899,1.563181,0.460464
11,0.131702,0.131702,1.449689,0.460464
12,0.027316,0.027316,1.407428,0.460464
13,0.087753,0.087753,1.346301,0.460464
14,0.022222,0.022222,1.313484,0.460465
15,0.016479,0.016479,1.189644,0.460464
16,-0.010204,-0.010204,1.151399,0.460464
17,0.005778,0.005778,1.181331,0.460463
18,-0.015986,-0.015986,1.030027,0.460463
19,-0.007193,-0.007193,1.097578,0.460464
20,-0.019535,-0.019535,0.993913,0.460463
21,-0.007899,-0.007899,1.074702,0.460464
22,-0.020371,-0.020371,0.981516,0.460464
23,-0.010763,-0.010763,1.061308,0.460464
24,-0.020890,-0.020890,0.972538,0.460463
25,-0.019922,-0.019922,1.027577,0.460464
26,-0.020460,-0.020460,0.966498,0.460465
27,-0.031806,-0.031806,1.003233,0.460464
28,-0.023625,-0.023625,0.960876,0.460465
29,-0.048659,-0.048659,0.968457,0.460463
30,-0.038539,-0.038539,0.940912,0.460465
31,-0.106293,-0.106294,0.881970,0.460464
32,-0.197396,-0.197396,0.760505,0.460464
33,-0.269120,-0.269119,0.693713,0.460464
34,-0.311193,-0.311191,0.662506,0.460464
35,-0.313249,-0.313246,0.649882,0.460465
36,-0.327043,-0.327044,0.643462,0.460464
37,-0.325962,-0.325961,0.639873,0.460465
38,-0.336628,-0.336628,0.637000,0.460464
39,-0.329608,-0.329608,0.635811,0.460464
40,-0.336019,-0.336020,0.633819,0.460465
41,-0.344164,-0.344166,0.631799,0.460464
42,-0.340528,-0.340550,0.630499,0.460464
43,-0.349495,-0.349530,0.628911,0.460465
44,-0.352764,-0.352921,0.628049,0.460464
45,-0.354073,-0.354552,0.627840,0.460463
46,-0.355043,-0.356365,0.627823,0.460464
47,-0.353198,-0.356822,0.628038,0.460463
48,-0.347771,-0.354749,0.628704,0.460463
49,-0.344070,-0.353842,0.629907,0.460464
50,-0.340221,-0.351727,0.631029,0.460464
51,-0.339584,-0.352988,0.631917,0.460464
52,-0.337784,-0.351891,0.633239,0.460464
53,-0.337371,-0.353370,0.634540,0.460463
54,-0.338002,-0.351985,0.636258,0.460464
55,-0.337641,-0.353812,0.637745,0.460465
56,-0.338508,-0.352774,0.638963,0.460464
57,-0.337754,-0.354461,0.640079,0.460464
58,-0.338627,-0.353666,0.641154,0.460463
59,-0.338108,-0.354681,0.642258,0.460463
60,-0.337852,-0.354354,0.642980,0.460464
61,-0.338358,-0.356365,0.643414,0.460463
62,-0.338194,-0.354898,0.643803,0.460464
63,-0.338393,-0.356788,0.643903,0.460465
64,-0.338576,-0.355301,0.644095,0.460464
65,-0.338483,-0.356647,0.644181,0.460464
66,-0.338307,-0.355107,0.644376,0.460464
67,-0.338508,-0.356897,0.644431,0.460464
68,-0.338559,-0.355327,0.644721,0.460465
69,-0.338774,-0.357062,0.644886,0.460464
70,-0.338437,-0.355387,0.645570,0.460463
71,-0.338847,-0.357128,0.645597,0.460463
72,-0.338608,-0.355416,0.646469,0.460463
73,-0.339003,-0.357105,0.646283,0.460465
74,-0.338677,-0.355341,0.646798,0.460464
75,-0.339043,-0.357075,0.646475,0.460464
76,-0.338721,-0.355377,0.647212,0.460465
77,-0.339063,-0.357104,0.646917,0.460464
78,-0.338523,-0.355363,0.647924,0.460464
79,-0.338909,-0.357095,0.647583,0.460465
80,-0.338395,-0.355348,0.648537,0.460465
81,-0.338805,-0.357034,0.647955,0.460464
82,-0.338247,-0.355267,0.649181,0.460465
83,-0.338573,-0.356926,0.648913,0.460464
84,-0.337917,-0.355032,0.650599,0.460464
85,-0.338131,-0.356510,0.651051,0.460463
86,-0.337201,-0.354409,0.653834,0.460464
87,-0.337395,-0.355258,0.653945,0.460463
88,-0.336289,-0.352597,0.657064,0.460464
89,-0.336106,-0.352914,0.658673,0.460465
90,-0.334721,-0.350212,0.663115,0.460465
91,-0.334973,-0.350843,0.664925,0.460465
92,-0.332739,-0.349232,0.672983,0.460464
93,-0.332974,-0.347408,0.673116,0.460464
94,-0.329652,-0.346932,0.681426,0.460465
95,-0.329088,-0.349023,0.689722,0.460465
96,-0.327662,-0.349245,0.696698,0.460464
97,-0.329275,-0.356092,0.699690,0.460465
98,-0.329895,-0.360051,0.698706,0.460464
99,-0.328971,-0.355787,0.692227,0.460463
100,-0.328332,-0.359198,0.689942,0.460465
101,-0.326810,-0.359632,0.687526,0.460463
102,-0.325634,-0.356758,0.681425,0.460465
103,-0.325495,-0.359100,0.679222,0.460463
104,-0.324996,-0.355408,0.675430,0.460465
105,-0.325804,-0.359487,0.676783,0.460465
106,-0.325311,-0.355546,0.673870,0.460465
107,-0.325914,-0.357988,0.674513,0.460464
108,-0.325254,-0.354067,0.672227,0.460465
109,-0.325995,-0.357917,0.674162,0.460463
110,-0.325322,-0.353997,0.671911,0.460464
111,-0.326085,-0.357903,0.673780,0.460465
112,-0.325401,-0.353979,0.671453,0.460465
113,-0.326109,-0.357874,0.673267,0.460465
114,-0.325408,-0.354036,0.670928,0.460464
115,-0.325595,-0.354326,0.670168,0.460463
116,-0.325199,-0.352861,0.669718,0.460464
117,-0.325621,-0.354377,0.669940,0.460465
118,-0.325231,-0.352920,0.669598,0.460464
119,-0.325641,-0.354422,0.669852,0.460463
120,-0.325230,-0.352933,0.669566,0.460463
121,-0.325633,-0.354416,0.669841,0.460463
122,-0.325235,-0.352945,0.669543,0.460465
123,-0.325650,-0.354454,0.669799,0.460464
124,-0.325256,-0.352999,0.669501,0.460464
125,-0.325670,-0.354504,0.669762,0.460463
126,-0.325298,-0.353144,0.669504,0.460464
127,-0.325704,-0.354633,0.669769,0.460464
128,-0.325356,-0.353402,0.669609,0.460463
129,-0.325761,-0.354705,0.669632,0.460465
130,-0.325752,-0.354725,0.669959,0.460464
131,-0.326140,-0.355329,0.669354,0.460463
132,-0.325999,-0.355058,0.669714,0.460465
133,-0.326215,-0.355427,0.669193,0.460464
134,-0.325857,-0.354380,0.669250,0.460464
135,-0.326131,-0.355310,0.669180,0.460464
136,-0.325805,-0.354202,0.669151,0.460464
137,-0.326140,-0.355292,0.669133,0.460464
138,-0.325818,-0.354128,0.669053,0.460464
139,-0.326192,-0.355321,0.669072,0.460464
140,-0.325854,-0.353990,0.668886,0.460464
141,-0.326406,-0.355889,0.669280,0.460463
142,-0.325971,-0.354035,0.668810,0.460464
143,-0.326486,-0.355990,0.669303,0.460463
144,-0.325932,-0.353983,0.668841,0.460465
145,-0.326258,-0.355357,0.669055,0.460464
146,-0.325819,-0.353839,0.668848,0.460463
147,-0.326191,-0.355267,0.669046,0.460463
148,-0.325750,-0.353750,0.668848,0.460464
149,-0.326084,-0.355148,0.669082,0.460464
