Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.206923
1,0.117092,0.208179,1.998972,0.316552
2,0.100189,0.245964,1.960956,0.381781
3,0.056204,0.058688,1.887944,0.464828
4,0.040265,0.057115,1.715566,0.551006
5,0.053349,0.071372,1.461642,0.555888
6,0.070384,0.062927,1.407187,0.555888
7,0.071568,0.062114,1.306794,0.555888
8,0.090732,0.081700,1.249230,0.555888
9,0.083332,0.077588,1.212813,0.555888
10,0.077991,0.072328,1.185684,0.555888
11,0.075137,0.071674,1.158443,0.555888
12,0.066076,0.064401,1.134923,0.555888
13,0.061950,0.060192,1.112487,0.555887
14,0.052935,0.051967,1.100825,0.555888
15,0.052708,0.052763,1.113546,0.555889
16,0.050052,0.048958,1.111541,0.555888
17,0.051200,0.050857,1.120154,0.555889
18,0.048255,0.046843,1.119720,0.555888
19,0.053439,0.051625,1.147695,0.555887
20,0.054405,0.048744,1.157250,0.555888
21,0.047668,0.045423,1.120784,0.555888
22,0.040846,0.038676,1.089859,0.555888
23,0.039811,0.038983,1.080411,0.555889
24,0.039668,0.040119,1.057691,0.555888
25,0.035520,0.036205,1.048314,0.555888
26,0.037433,0.040081,1.036992,0.553407
27,0.034362,0.038836,1.030340,0.550828
28,0.029241,0.032835,1.018707,0.550244
29,0.021639,0.024986,1.006581,0.549994
30,0.013213,0.014941,0.983682,0.548328
31,-0.003137,-0.003475,0.970298,0.548850
32,-0.016042,-0.017307,0.968678,0.549863
33,-0.004421,-0.005015,0.975479,0.551917
34,-0.019949,-0.021474,0.960860,0.553955
35,-0.008444,-0.009772,0.968349,0.555055
36,-0.019169,-0.021215,0.953754,0.555083
37,-0.007162,-0.008385,0.966158,0.554661
38,-0.015782,-0.017547,0.973448,0.555142
39,-0.002436,-0.002862,0.985948,0.553463
40,-0.012789,-0.014287,0.990340,0.553085
41,-0.003955,-0.004676,0.992724,0.551210
42,-0.014470,-0.016128,0.994302,0.551169
43,-0.014062,-0.015521,0.991339,0.550089
44,-0.006816,-0.008038,0.994254,0.548369
45,-0.015575,-0.017274,0.993836,0.547169
46,-0.009573,-0.011218,0.995855,0.545569
47,-0.018532,-0.020437,0.994770,0.545369
48,-0.011511,-0.013384,0.996002,0.543487
49,-0.020224,-0.022162,0.994941,0.543844
50,-0.011647,-0.013551,0.996789,0.542404
51,-0.019436,-0.021504,0.996036,0.542524
52,-0.012785,-0.014836,0.997270,0.541044
53,-0.021988,-0.024387,0.996926,0.541284
54,-0.016781,-0.019205,0.994515,0.540444
55,-0.033558,-0.035955,0.981344,0.541764
56,-0.027906,-0.031298,0.972646,0.540325
57,-0.047615,-0.049339,0.962001,0.541084
58,-0.041821,-0.044765,0.955900,0.539125
59,-0.063967,-0.062884,0.948581,0.539122
60,-0.061642,-0.062037,0.937828,0.538764
61,-0.058573,-0.060504,0.935682,0.538402
62,-0.062062,-0.063853,0.929116,0.537362
63,-0.065009,-0.066157,0.929898,0.536961
64,-0.064582,-0.066018,0.927334,0.536242
65,-0.065586,-0.066646,0.929741,0.536002
66,-0.064597,-0.066023,0.927536,0.535361
67,-0.065600,-0.066652,0.929918,0.535361
68,-0.064598,-0.066019,0.927688,0.534960
69,-0.065588,-0.066636,0.930037,0.535200
70,-0.064594,-0.066013,0.927730,0.534960
71,-0.065588,-0.066636,0.930037,0.535200
72,-0.064594,-0.066013,0.927730,0.534960
73,-0.065588,-0.066636,0.930037,0.535200
74,-0.064594,-0.066013,0.927730,0.534960
75,-0.065588,-0.066636,0.930037,0.535200
76,-0.064594,-0.066013,0.927730,0.534960
77,-0.065588,-0.066636,0.930037,0.535200
78,-0.064594,-0.066013,0.927730,0.534960
79,-0.065588,-0.066636,0.930037,0.535200
80,-0.064594,-0.066013,0.927730,0.534960
81,-0.065588,-0.066636,0.930037,0.535200
82,-0.064594,-0.066013,0.927730,0.534960
83,-0.065588,-0.066636,0.930037,0.535200
84,-0.064594,-0.066013,0.927730,0.534960
85,-0.065588,-0.066636,0.930037,0.535200
86,-0.064594,-0.066013,0.927730,0.534960
87,-0.065588,-0.066636,0.930037,0.535200
88,-0.064594,-0.066013,0.927730,0.534960
89,-0.065588,-0.066636,0.930037,0.535200
90,-0.064594,-0.066013,0.927730,0.534960
91,-0.065588,-0.066636,0.930037,0.535200
92,-0.064594,-0.066013,0.927730,0.534960
93,-0.065588,-0.066636,0.930037,0.535200
94,-0.064594,-0.066013,0.927730,0.534960
95,-0.065588,-0.066636,0.930037,0.535200
96,-0.064594,-0.066013,0.927730,0.534960
97,-0.065588,-0.066636,0.930037,0.535200
98,-0.064594,-0.066013,0.927730,0.534960
99,-0.065588,-0.066636,0.930037,0.535200
100,-0.064594,-0.066013,0.927730,0.534960
101,-0.065588,-0.066636,0.930037,0.535200
102,-0.064594,-0.066013,0.927730,0.534960
103,-0.065588,-0.066636,0.930037,0.535200
104,-0.064594,-0.066013,0.927730,0.534960
105,-0.065588,-0.066636,0.930037,0.535200
106,-0.064594,-0.066013,0.927730,0.534960
107,-0.065588,-0.066636,0.930037,0.535200
108,-0.064594,-0.066013,0.927730,0.534960
109,-0.065588,-0.066636,0.930037,0.535200
110,-0.064594,-0.066013,0.927730,0.534960
111,-0.065588,-0.066636,0.930037,0.535200
112,-0.064594,-0.066013,0.927730,0.534960
113,-0.065588,-0.066636,0.930037,0.535200
114,-0.064594,-0.066013,0.927730,0.534960
115,-0.065588,-0.066636,0.930037,0.535200
116,-0.064594,-0.066013,0.927730,0.534960
117,-0.065588,-0.066636,0.930037,0.535200
118,-0.064594,-0.066013,0.927730,0.534960
119,-0.065588,-0.066636,0.930037,0.535200
120,-0.064594,-0.066013,0.927730,0.534960
121,-0.065588,-0.066636,0.930037,0.535200
122,-0.064594,-0.066013,0.927730,0.534960
123,-0.065588,-0.066636,0.930037,0.535200
124,-0.064594,-0.066013,0.927730,0.534960
125,-0.065588,-0.066636,0.930037,0.535200
126,-0.064594,-0.066013,0.927730,0.534960
127,-0.065588,-0.066636,0.930037,0.535200
128,-0.064594,-0.066013,0.927730,0.534960
129,-0.065588,-0.066636,0.930037,0.535200
130,-0.064594,-0.066013,0.927730,0.534960
131,-0.065588,-0.066636,0.930037,0.535200
132,-0.064594,-0.066013,0.927730,0.534960
133,-0.065588,-0.066636,0.930037,0.535200
134,-0.064594,-0.066013,0.927730,0.534960
135,-0.065588,-0.066636,0.930037,0.535200
136,-0.064594,-0.066013,0.927730,0.534960
137,-0.065588,-0.066636,0.930037,0.535200
138,-0.064594,-0.066013,0.927730,0.534960
139,-0.065588,-0.066636,0.930037,0.535200
140,-0.064594,-0.066013,0.927730,0.534960
141,-0.065588,-0.066636,0.930037,0.535200
142,-0.064594,-0.066013,0.927730,0.534960
143,-0.065588,-0.066636,0.930037,0.535200
144,-0.064594,-0.066013,0.927730,0.534960
145,-0.065588,-0.066636,0.930037,0.535200
146,-0.064594,-0.066013,0.927730,0.534960
147,-0.065588,-0.066636,0.930037,0.535200
148,-0.064594,-0.066013,0.927730,0.534960
149,-0.065588,-0.066636,0.930037,0.535200
