Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.758093
2,0.299728,0.299728,2.132390,0.574187
3,0.299728,0.299728,1.951665,0.565344
4,0.090706,0.090706,1.820727,0.565345
5,0.270053,0.270053,1.906691,0.558778
6,0.052230,0.052230,1.785939,0.565345
7,0.236395,0.236395,1.842165,0.565345
8,0.069728,0.069728,1.659794,0.565345
9,0.093150,0.093150,1.550887,0.565345
10,0.079925,0.079925,1.498364,0.565345
11,0.030498,0.030498,1.332429,0.565345
12,0.012096,0.012096,1.269142,0.565346
13,-0.011652,-0.011652,1.188330,0.565345
14,-0.000590,-0.000590,1.196024,0.565345
15,-0.028464,-0.028464,1.157366,0.565344
16,-0.004479,-0.004479,1.179223,0.565345
17,-0.029934,-0.029934,1.132510,0.565345
18,-0.010967,-0.010967,1.156113,0.565346
19,-0.036376,-0.036376,1.114459,0.565344
20,-0.017154,-0.017154,1.138608,0.565344
21,-0.039302,-0.039302,1.103185,0.565346
22,-0.022433,-0.022433,1.123894,0.565345
23,-0.040326,-0.040326,1.098880,0.565345
24,-0.024050,-0.024050,1.117947,0.565345
25,-0.040990,-0.040990,1.094487,0.565345
26,-0.024342,-0.024342,1.110411,0.565345
27,-0.041143,-0.041143,1.089817,0.565345
28,-0.026636,-0.026636,1.103590,0.565345
29,-0.042246,-0.042246,1.085958,0.565344
30,-0.030427,-0.030427,1.096472,0.565345
31,-0.045079,-0.045079,1.080797,0.565345
32,-0.036032,-0.036032,1.087066,0.565346
33,-0.052793,-0.052793,1.074197,0.565344
34,-0.050344,-0.050344,1.070876,0.565345
35,-0.076477,-0.076477,1.049069,0.565345
36,-0.115355,-0.115355,0.986859,0.565345
37,-0.182945,-0.182945,0.917320,0.565345
38,-0.295803,-0.295803,0.772466,0.565345
39,-0.375317,-0.375317,0.671921,0.565345
40,-0.425027,-0.425027,0.624134,0.565345
41,-0.436600,-0.436600,0.599307,0.565346
42,-0.435391,-0.435391,0.584946,0.565344
43,-0.438083,-0.438083,0.577144,0.565345
44,-0.436012,-0.436012,0.572208,0.565344
45,-0.445424,-0.445423,0.569206,0.565345
46,-0.443291,-0.443291,0.568644,0.565345
47,-0.447975,-0.447973,0.567753,0.565345
48,-0.444063,-0.444060,0.567800,0.565345
49,-0.448116,-0.448111,0.567208,0.565346
50,-0.444301,-0.444289,0.567326,0.565344
51,-0.448271,-0.448251,0.566730,0.565346
52,-0.443852,-0.443822,0.566817,0.565346
53,-0.447818,-0.447756,0.566299,0.565345
54,-0.444271,-0.444156,0.566216,0.565345
55,-0.448542,-0.448302,0.565256,0.565345
56,-0.445120,-0.444744,0.564896,0.565345
57,-0.449016,-0.448266,0.564316,0.565344
58,-0.445055,-0.444273,0.564781,0.565345
59,-0.448357,-0.447333,0.565607,0.565345
60,-0.444098,-0.443198,0.568284,0.565345
61,-0.446776,-0.445840,0.572351,0.565344
62,-0.439915,-0.439253,0.577131,0.565346
63,-0.439232,-0.435247,0.588691,0.565345
64,-0.428598,-0.427117,0.602591,0.565344
65,-0.414089,-0.412366,0.605418,0.565344
66,-0.423660,-0.408262,0.605722,0.565345
67,-0.430839,-0.410089,0.606612,0.565345
68,-0.431341,-0.401438,0.608568,0.565345
69,-0.431837,-0.403778,0.606208,0.565346
70,-0.433397,-0.405859,0.603928,0.565345
71,-0.431127,-0.402548,0.605950,0.565345
72,-0.436417,-0.406548,0.609462,0.565346
73,-0.432654,-0.400725,0.615122,0.565345
74,-0.437403,-0.403355,0.622874,0.565345
75,-0.434430,-0.404229,0.632915,0.565345
76,-0.432180,-0.405427,0.639548,0.565345
77,-0.430891,-0.406640,0.642388,0.565345
78,-0.419047,-0.403726,0.653053,0.565345
79,-0.418626,-0.403152,0.653423,0.565345
80,-0.418330,-0.405647,0.661424,0.565346
81,-0.412034,-0.403569,0.669386,0.565345
82,-0.417125,-0.408608,0.674314,0.565345
83,-0.412541,-0.405760,0.680958,0.565345
84,-0.417469,-0.411184,0.686335,0.565344
85,-0.412847,-0.408074,0.689575,0.565345
86,-0.417932,-0.412338,0.693405,0.565345
87,-0.414052,-0.415766,0.694068,0.565345
88,-0.419924,-0.416934,0.695825,0.565345
89,-0.418864,-0.422049,0.696077,0.565346
90,-0.423166,-0.423183,0.696219,0.565344
91,-0.424861,-0.428482,0.695931,0.565345
92,-0.424681,-0.427855,0.694905,0.565345
93,-0.426395,-0.427646,0.694615,0.565345
94,-0.425454,-0.429659,0.694721,0.565344
95,-0.426623,-0.427859,0.694591,0.565345
