Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.179651
1,0.103434,0.184339,1.999912,0.239034
2,0.055579,0.163700,1.996322,0.297894
3,0.072793,0.103799,1.987707,0.354454
4,0.035644,0.068721,1.958697,0.404770
5,0.028300,0.058019,1.899435,0.451100
6,0.029159,0.057638,1.806136,0.498178
7,0.034163,0.061966,1.681741,0.544249
8,0.041385,0.066672,1.540965,0.566179
9,0.048216,0.065475,1.437757,0.566178
10,0.046170,0.050577,1.384444,0.566178
11,0.041621,0.041637,1.311315,0.566177
12,0.037787,0.034886,1.215888,0.566178
13,0.039123,0.035224,1.150701,0.566177
14,0.048230,0.043143,1.155765,0.566178
15,0.050445,0.044693,1.142197,0.566177
16,0.049473,0.045017,1.118294,0.566177
17,0.045281,0.042744,1.094835,0.566178
18,0.039263,0.038071,1.074745,0.566178
19,0.034322,0.033984,1.062852,0.566177
20,0.030128,0.030597,1.057858,0.566179
21,0.028926,0.029171,1.070502,0.566177
22,0.033070,0.032325,1.098297,0.566178
23,0.042264,0.040157,1.145728,0.566178
24,0.051467,0.048796,1.190542,0.566179
25,0.042687,0.041937,1.158753,0.566179
26,0.028379,0.028740,1.098282,0.566179
27,0.016249,0.016576,1.043677,0.566177
28,0.010875,0.011188,1.008176,0.566178
29,0.006020,0.006273,0.989525,0.566179
30,0.001712,0.001844,0.976407,0.566177
31,-0.005941,-0.006450,0.966437,0.566178
32,-0.011073,-0.012634,0.956593,0.566178
33,-0.018062,-0.020271,0.951202,0.566178
34,-0.018261,-0.021127,0.940495,0.566177
35,-0.022217,-0.025598,0.938210,0.566179
36,-0.026529,-0.032053,0.929542,0.566177
37,-0.029353,-0.035308,0.930848,0.566178
38,-0.029450,-0.036170,0.923760,0.566179
39,-0.033458,-0.039481,0.922880,0.566178
40,-0.037788,-0.044318,0.923304,0.566178
41,-0.039794,-0.045377,0.926954,0.566177
42,-0.040700,-0.045903,0.938492,0.566178
43,-0.040125,-0.045110,0.954204,0.566179
44,-0.038347,-0.043246,0.973475,0.566177
45,-0.033459,-0.038619,0.992279,0.566152
46,-0.030300,-0.035596,1.010731,0.565876
47,-0.028539,-0.034098,1.027068,0.565754
48,-0.027243,-0.033233,1.042239,0.565074
49,-0.028011,-0.034018,1.046545,0.564190
50,-0.029248,-0.035394,1.047840,0.563293
51,-0.030740,-0.037854,1.056487,0.561943
52,-0.032601,-0.040798,1.068755,0.560102
53,-0.034428,-0.043404,1.082958,0.557985
54,-0.036641,-0.046500,1.100748,0.556072
55,-0.038479,-0.049116,1.117397,0.554397
56,-0.041276,-0.052810,1.129891,0.552986
57,-0.042914,-0.054788,1.138274,0.551238
58,-0.043879,-0.055691,1.146479,0.550081
59,-0.043492,-0.055298,1.150167,0.548930
60,-0.041663,-0.053005,1.153285,0.547259
61,-0.044486,-0.058039,1.155874,0.546114
62,-0.048911,-0.065257,1.156161,0.544695
63,-0.055263,-0.075813,1.150990,0.542783
64,-0.062362,-0.088194,1.146866,0.540816
65,-0.069848,-0.101879,1.144360,0.539129
66,-0.080091,-0.117675,1.140287,0.537593
67,-0.086504,-0.128220,1.134049,0.536300
68,-0.092118,-0.137705,1.129073,0.535653
69,-0.096529,-0.145321,1.125004,0.534392
70,-0.103795,-0.157801,1.125476,0.532914
71,-0.110929,-0.169697,1.128720,0.531259
72,-0.117023,-0.176193,1.133651,0.528742
73,-0.123098,-0.182240,1.140259,0.525772
74,-0.128427,-0.186983,1.150336,0.522780
75,-0.133286,-0.191986,1.163088,0.520126
76,-0.135699,-0.194584,1.178548,0.517549
77,-0.135368,-0.192788,1.199368,0.514749
78,-0.131395,-0.187275,1.228163,0.511444
79,-0.122906,-0.178767,1.267852,0.507442
80,-0.108754,-0.165371,1.321932,0.502723
81,-0.094162,-0.149835,1.379679,0.497834
82,-0.084776,-0.136534,1.430649,0.492547
83,-0.080084,-0.128069,1.473418,0.487866
84,-0.078680,-0.123772,1.512272,0.483723
85,-0.070891,-0.111630,1.547602,0.479450
86,-0.062845,-0.097405,1.585039,0.475637
87,-0.070155,-0.112359,1.582321,0.471846
88,-0.073475,-0.119156,1.586569,0.468542
89,-0.078553,-0.132016,1.580371,0.465754
90,-0.080578,-0.132403,1.591634,0.463038
91,-0.088027,-0.148028,1.583718,0.461149
92,-0.095234,-0.155694,1.589982,0.459752
93,-0.094469,-0.155822,1.596184,0.458714
94,-0.102965,-0.167767,1.602463,0.457986
95,-0.113808,-0.184329,1.606579,0.457458
96,-0.133465,-0.228310,1.581741,0.456521
97,-0.144715,-0.251506,1.582021,0.455907
98,-0.175061,-0.310285,1.560060,0.455287
99,-0.182275,-0.330206,1.556430,0.455062
100,-0.199014,-0.365329,1.539163,0.454909
101,-0.201695,-0.369924,1.542517,0.454735
102,-0.201160,-0.362961,1.555442,0.454090
103,-0.201603,-0.340490,1.585507,0.453155
104,-0.200228,-0.334264,1.598475,0.452138
105,-0.206355,-0.344336,1.600471,0.451005
106,-0.208451,-0.367730,1.586528,0.450370
107,-0.216332,-0.352958,1.608590,0.449407
108,-0.213374,-0.346579,1.623148,0.448490
109,-0.217970,-0.320705,1.664514,0.447229
