Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,77.057824,0.856440
2,0.394563,0.394563,85.601350,0.761280
3,0.394563,0.394563,94.969763,0.666120
4,0.394563,0.394563,102.614495,0.570960
5,0.394563,0.394563,108.560236,0.475800
6,0.394563,0.394563,112.926580,0.387732
7,0.317926,0.317926,116.376296,0.387731
8,0.238881,0.238881,108.929061,0.387731
9,0.282300,0.282300,95.081362,0.387731
10,0.288538,0.288538,80.143661,0.387731
11,0.283492,0.283492,64.554372,0.387732
12,0.253348,0.253348,54.095083,0.387731
13,0.245623,0.245623,39.796192,0.387732
14,0.241003,0.241003,39.488869,0.387730
15,0.238422,0.238422,39.627506,0.387731
16,0.238414,0.238414,39.462077,0.387731
17,0.238702,0.238702,39.221471,0.387731
18,0.239508,0.239508,38.868231,0.387731
19,0.240034,0.240034,38.493021,0.387730
20,0.240409,0.240409,38.238393,0.387731
21,0.240886,0.240886,38.251216,0.387731
22,0.241556,0.241556,38.265970,0.387731
23,0.242238,0.242238,38.286195,0.387731
24,0.242651,0.242651,38.298706,0.387730
25,0.243182,0.243182,38.301245,0.387731
26,0.243752,0.243752,38.299051,0.387731
27,0.244317,0.244317,38.295755,0.387732
28,0.244886,0.244886,38.296305,0.387731
29,0.245462,0.245462,38.301585,0.387731
30,0.246117,0.246117,38.318163,0.387731
31,0.246966,0.246966,38.338932,0.387732
32,0.247837,0.247837,38.358347,0.387731
33,0.248715,0.248715,38.376287,0.387731
34,0.249596,0.249596,38.392440,0.387730
35,0.250465,0.250465,38.406713,0.387732
36,0.251354,0.251354,38.419475,0.387731
37,0.252308,0.252308,38.432208,0.387731
38,0.253365,0.253365,38.445746,0.387732
39,0.254554,0.254554,38.462110,0.387732
40,0.255571,0.255571,38.473029,0.387731
41,0.256317,0.256317,38.475932,0.387732
42,0.257138,0.257138,38.481917,0.387731
43,0.258036,0.258036,38.488468,0.387730
44,0.259020,0.259020,38.494379,0.387730
45,0.260102,0.260102,38.500530,0.387732
46,0.261298,0.261298,38.507212,0.387731
47,0.262621,0.262621,38.514588,0.387731
48,0.264087,0.264087,38.522322,0.387731
49,0.265726,0.265726,38.529056,0.387731
50,0.267567,0.267567,38.531765,0.387732
51,0.268435,0.268435,38.528497,0.387731
52,0.269232,0.269232,38.519909,0.387731
53,0.270018,0.270018,38.510119,0.387731
54,0.270410,0.270410,38.498538,0.387731
55,0.270520,0.270520,38.485480,0.387731
56,0.270638,0.270638,38.471650,0.387731
57,0.270762,0.270762,38.456728,0.387730
58,0.270892,0.270892,38.441171,0.387731
59,0.270967,0.270967,38.432184,0.387730
