Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.210716
1,0.143960,0.254559,1.996708,0.287642
2,0.079976,0.227931,1.955549,0.334908
3,0.011116,0.050659,1.842787,0.380695
4,0.008755,0.031960,1.697672,0.433413
5,0.010287,0.030231,1.540162,0.480954
6,0.009489,0.023728,1.380941,0.525340
7,0.007728,0.016951,1.224081,0.537327
8,0.001426,0.003046,1.122364,0.537328
9,-0.011353,-0.020511,1.029767,0.537326
10,-0.029478,-0.045221,0.926747,0.537328
11,-0.042529,-0.065493,0.866162,0.537328
12,-0.053847,-0.081550,0.818589,0.537327
13,-0.062235,-0.093781,0.783439,0.537327
14,-0.072976,-0.109634,0.751971,0.537328
15,-0.081064,-0.121564,0.729615,0.537327
16,-0.086148,-0.130725,0.713171,0.537328
17,-0.091472,-0.142150,0.699432,0.537326
18,-0.096620,-0.153046,0.688355,0.537326
19,-0.101564,-0.162606,0.680674,0.537328
20,-0.104550,-0.169695,0.676482,0.537327
21,-0.107808,-0.176986,0.674213,0.537327
22,-0.111218,-0.184192,0.672139,0.537327
23,-0.114737,-0.190629,0.670488,0.537327
24,-0.114048,-0.188505,0.669399,0.537327
25,-0.117408,-0.194336,0.668132,0.537326
26,-0.118606,-0.195680,0.667023,0.537328
27,-0.121767,-0.200969,0.666051,0.537327
28,-0.120745,-0.197950,0.665090,0.537327
29,-0.123712,-0.203112,0.664249,0.537328
30,-0.122798,-0.200324,0.663478,0.537328
31,-0.124740,-0.204413,0.662776,0.537327
32,-0.123405,-0.201224,0.662368,0.537327
33,-0.125352,-0.206173,0.661986,0.537327
34,-0.124396,-0.204612,0.661680,0.537327
35,-0.126549,-0.210523,0.661328,0.537327
36,-0.125644,-0.209208,0.661064,0.537327
37,-0.127738,-0.215124,0.660821,0.537327
38,-0.126858,-0.213936,0.660622,0.537327
39,-0.128918,-0.219886,0.660484,0.537328
40,-0.127829,-0.217856,0.660308,0.537326
41,-0.129609,-0.222773,0.660226,0.537327
42,-0.128132,-0.219127,0.660105,0.537327
43,-0.129537,-0.222529,0.660116,0.537328
44,-0.127964,-0.218471,0.660044,0.537326
45,-0.129350,-0.221764,0.660088,0.537326
46,-0.127772,-0.217682,0.660020,0.537327
47,-0.129178,-0.221045,0.660066,0.537327
48,-0.127623,-0.217069,0.660002,0.537327
49,-0.129057,-0.220526,0.660052,0.537327
50,-0.127538,-0.216700,0.659992,0.537327
51,-0.129003,-0.220280,0.660043,0.537326
52,-0.127501,-0.216535,0.659986,0.537327
53,-0.128978,-0.220164,0.660037,0.537327
54,-0.127483,-0.216450,0.659981,0.537327
55,-0.128964,-0.220097,0.660032,0.537328
56,-0.127472,-0.216399,0.659977,0.537328
57,-0.128956,-0.220058,0.660029,0.537328
58,-0.127466,-0.216368,0.659975,0.537326
59,-0.128952,-0.220035,0.660028,0.537326
60,-0.127462,-0.216349,0.659975,0.537327
61,-0.128948,-0.220016,0.660026,0.537327
62,-0.127459,-0.216334,0.659973,0.537326
63,-0.128946,-0.220006,0.660026,0.537327
64,-0.127457,-0.216323,0.659972,0.537328
65,-0.128944,-0.219997,0.660024,0.537328
66,-0.127456,-0.216317,0.659972,0.537327
67,-0.128944,-0.219992,0.660024,0.537327
68,-0.127455,-0.216313,0.659972,0.537327
69,-0.128943,-0.219989,0.660025,0.537327
70,-0.127454,-0.216311,0.659972,0.537326
71,-0.128943,-0.219987,0.660025,0.537326
72,-0.127454,-0.216309,0.659973,0.537328
73,-0.128942,-0.219982,0.660024,0.537327
74,-0.127454,-0.216307,0.659972,0.537326
75,-0.128942,-0.219984,0.660025,0.537328
76,-0.127453,-0.216304,0.659971,0.537326
77,-0.128942,-0.219982,0.660024,0.537326
78,-0.127453,-0.216306,0.659973,0.537327
79,-0.128941,-0.219980,0.660024,0.537327
80,-0.127453,-0.216304,0.659972,0.537328
81,-0.128941,-0.219979,0.660023,0.537327
82,-0.127453,-0.216304,0.659972,0.537328
83,-0.128941,-0.219979,0.660023,0.537327
84,-0.127453,-0.216304,0.659972,0.537328
85,-0.128941,-0.219979,0.660023,0.537327
86,-0.127453,-0.216304,0.659972,0.537328
