Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.197499
1,0.117176,0.208326,1.998984,0.377193
2,0.117948,0.261377,1.909719,0.456552
3,0.085380,0.079141,1.734678,0.515223
4,0.071588,0.093275,1.455979,0.515223
5,0.076240,0.063201,1.277226,0.515223
6,0.089172,0.091238,1.188667,0.515224
7,0.097859,0.102867,1.167230,0.515223
8,0.080050,0.088552,1.125889,0.515223
9,0.069772,0.081376,1.085191,0.515223
10,0.060212,0.069646,1.055293,0.515223
11,0.060243,0.068051,1.045992,0.515224
12,0.060107,0.067567,1.041392,0.515223
13,0.059587,0.066635,1.040341,0.515222
14,0.058474,0.065625,1.041295,0.515223
15,0.057467,0.064737,1.042006,0.515223
16,0.056518,0.063757,1.041100,0.515222
17,0.056179,0.063075,1.038953,0.515222
18,0.055784,0.062300,1.035374,0.515224
19,0.055288,0.060901,1.030932,0.515222
20,0.054670,0.059779,1.026480,0.515223
21,0.053933,0.058895,1.022394,0.515224
22,0.053496,0.058840,1.020870,0.515222
23,0.053042,0.058917,1.020445,0.515223
24,0.052565,0.058823,1.020119,0.515224
25,0.051766,0.058545,1.021401,0.515222
26,0.050592,0.058217,1.024096,0.515223
27,0.049468,0.057981,1.027084,0.515223
28,0.049003,0.058037,1.028596,0.515222
29,0.048929,0.057939,1.028355,0.515223
30,0.048882,0.057852,1.028174,0.515222
31,0.048846,0.057729,1.027883,0.515223
32,0.048829,0.057598,1.027456,0.515222
33,0.048818,0.057335,1.026468,0.515222
34,0.048680,0.057035,1.025680,0.515223
35,0.048279,0.056724,1.025556,0.515223
36,0.048077,0.056411,1.024521,0.515223
37,0.047903,0.056000,1.023131,0.515224
38,0.047753,0.055536,1.021909,0.515223
39,0.047619,0.055066,1.020831,0.515223
40,0.047499,0.054576,1.020022,0.515223
41,0.047421,0.054250,1.019545,0.515224
42,0.047282,0.053914,1.019074,0.515222
43,0.047241,0.053806,1.018952,0.515222
44,0.047164,0.053664,1.018764,0.515222
45,0.047223,0.053795,1.018966,0.515224
46,0.047130,0.053620,1.018729,0.515222
47,0.047129,0.053633,1.018769,0.515223
48,0.047051,0.053494,1.018586,0.515223
49,0.047096,0.053601,1.018756,0.515224
50,0.046995,0.053416,1.018510,0.515224
51,0.046987,0.053419,1.018538,0.515223
52,0.046892,0.053253,1.018326,0.515223
53,0.046921,0.053336,1.018470,0.515223
54,0.046804,0.053127,1.018200,0.515223
55,0.046763,0.053076,1.018164,0.515222
56,0.046650,0.052888,1.017935,0.515223
57,0.046638,0.052903,1.017999,0.515222
58,0.046481,0.052633,1.017667,0.515223
59,0.046429,0.052580,1.017651,0.515224
60,0.046249,0.052278,1.017290,0.515223
61,0.046190,0.052228,1.017298,0.515223
62,0.045978,0.051871,1.016884,0.515223
63,0.045933,0.051814,1.016959,0.515224
64,0.045725,0.051470,1.016618,0.515222
65,0.045783,0.051585,1.016952,0.515224
66,0.045509,0.051137,1.016400,0.515222
67,0.045620,0.051328,1.016850,0.515222
68,0.045274,0.050779,1.016158,0.515223
69,0.045339,0.050899,1.016502,0.515222
70,0.044987,0.050351,1.015806,0.515224
71,0.044958,0.050348,1.015919,0.515222
72,0.044578,0.049774,1.015153,0.515222
73,0.044521,0.049722,1.015154,0.515223
74,0.044229,0.049280,1.014531,0.515223
75,0.044240,0.049328,1.014703,0.515223
76,0.044182,0.049189,1.014729,0.515223
77,0.044253,0.049310,1.015053,0.515223
78,0.044171,0.049139,1.014998,0.515222
79,0.044256,0.049278,1.015377,0.515224
80,0.044196,0.049137,1.015368,0.515223
81,0.044285,0.049282,1.015752,0.515223
82,0.044234,0.049154,1.015748,0.515223
83,0.044325,0.049303,1.016122,0.515224
84,0.044281,0.049193,1.016113,0.515224
85,0.044368,0.049335,1.016457,0.515222
86,0.044330,0.049241,1.016447,0.515224
87,0.044416,0.049378,1.016761,0.515224
88,0.044385,0.049301,1.016752,0.515223
89,0.044460,0.049420,1.017016,0.515223
90,0.044445,0.049369,1.017047,0.515224
91,0.044505,0.049471,1.017238,0.515222
92,0.044499,0.049434,1.017295,0.515223
93,0.044549,0.049531,1.017444,0.515222
94,0.044546,0.049500,1.017499,0.515224
95,0.044592,0.049596,1.017625,0.515223
96,0.044589,0.049566,1.017668,0.515223
97,0.044646,0.049683,1.017783,0.515223
98,0.044639,0.049650,1.017790,0.515223
99,0.044695,0.049769,1.017881,0.515223
100,0.044666,0.049709,1.017819,0.515224
101,0.044764,0.049875,1.018057,0.515222
102,0.044722,0.049798,1.017961,0.515223
103,0.044814,0.049957,1.018178,0.515223
104,0.044765,0.049874,1.018063,0.515223
105,0.044847,0.050017,1.018254,0.515224
106,0.044809,0.049979,1.018204,0.515224
107,0.044894,0.050150,1.018431,0.515223
108,0.044859,0.050181,1.018511,0.515223
109,0.044941,0.050464,1.018966,0.515223
110,0.044868,0.050558,1.019209,0.515223
