Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.790778
2,0.296882,0.296882,2.595440,0.645957
3,0.296882,0.296882,2.030632,0.550292
4,0.249961,0.249961,1.814014,0.550292
5,0.139455,0.139455,1.648971,0.550291
6,0.147553,0.147553,1.582627,0.550292
7,0.056083,0.056083,1.557288,0.550292
8,0.074047,0.074047,1.340063,0.550292
9,0.082212,0.082212,1.256518,0.550292
10,0.077236,0.077236,1.205572,0.550291
11,0.073219,0.073219,1.137593,0.550292
12,0.062342,0.062342,1.064292,0.550292
13,0.053286,0.053286,1.018654,0.550291
14,0.046713,0.046713,0.983919,0.550292
15,0.042272,0.042272,0.953699,0.550292
16,0.034246,0.034246,0.930699,0.550291
17,0.025982,0.025982,0.908602,0.550292
18,0.016964,0.016964,0.887663,0.550293
19,0.008542,0.008542,0.868435,0.550291
20,-0.001136,-0.001136,0.852191,0.550292
21,-0.012467,-0.012467,0.836390,0.550292
22,-0.023005,-0.023005,0.820863,0.550292
23,-0.037752,-0.037752,0.804058,0.550291
24,-0.054660,-0.054660,0.786753,0.550292
25,-0.071171,-0.071171,0.773792,0.550291
26,-0.076738,-0.076738,0.762767,0.550293
27,-0.088750,-0.088751,0.755752,0.550292
28,-0.090914,-0.090914,0.749559,0.550292
29,-0.103941,-0.103942,0.744388,0.550291
30,-0.102770,-0.102770,0.735879,0.550291
31,-0.108484,-0.108484,0.729903,0.550292
32,-0.107106,-0.107107,0.723183,0.550293
33,-0.110243,-0.110243,0.716434,0.550292
34,-0.114045,-0.114048,0.711180,0.550292
35,-0.118171,-0.118171,0.706275,0.550292
36,-0.122339,-0.122345,0.701713,0.550292
37,-0.126204,-0.126167,0.698143,0.550291
38,-0.130240,-0.130142,0.694834,0.550292
39,-0.136357,-0.136033,0.690173,0.550293
40,-0.144989,-0.144448,0.684069,0.550293
41,-0.153914,-0.153081,0.678722,0.550291
42,-0.162432,-0.162160,0.673124,0.550293
43,-0.173553,-0.173459,0.665558,0.550291
44,-0.185687,-0.185908,0.654194,0.550291
45,-0.200998,-0.201293,0.638522,0.550292
46,-0.213330,-0.213804,0.625490,0.550292
47,-0.223960,-0.224112,0.618155,0.550293
48,-0.229595,-0.229218,0.615219,0.550292
49,-0.238122,-0.235336,0.615237,0.550292
50,-0.242000,-0.239791,0.616285,0.550292
51,-0.249841,-0.247530,0.616339,0.550292
52,-0.256617,-0.253862,0.622082,0.550292
53,-0.262205,-0.260654,0.626186,0.550292
54,-0.268332,-0.264129,0.637304,0.550293
55,-0.278066,-0.271358,0.652335,0.550292
56,-0.286928,-0.278255,0.676513,0.550292
57,-0.291519,-0.283076,0.703346,0.550291
58,-0.301319,-0.295044,0.719642,0.550011
59,-0.314485,-0.307999,0.720164,0.550293
60,-0.319422,-0.312872,0.716635,0.550292
61,-0.327588,-0.320703,0.715812,0.550292
62,-0.327263,-0.321197,0.713111,0.550292
63,-0.328569,-0.322593,0.712172,0.550291
64,-0.331618,-0.327025,0.709586,0.550291
65,-0.333228,-0.326406,0.707429,0.550090
66,-0.334860,-0.329218,0.706147,0.550291
67,-0.330664,-0.324446,0.705430,0.550293
68,-0.328290,-0.321390,0.703622,0.550291
69,-0.329605,-0.321136,0.702697,0.550292
70,-0.330260,-0.321761,0.701760,0.550293
71,-0.331570,-0.322735,0.702106,0.550292
72,-0.330188,-0.321186,0.702215,0.550292
73,-0.329491,-0.320343,0.702447,0.550293
74,-0.329212,-0.320708,0.702464,0.550292
75,-0.329968,-0.320316,0.702776,0.550292
76,-0.329873,-0.320829,0.702474,0.550291
77,-0.330701,-0.321194,0.702804,0.550292
78,-0.331006,-0.321188,0.702108,0.550292
79,-0.331708,-0.322278,0.702341,0.550292
80,-0.332243,-0.321918,0.701545,0.550292
81,-0.332977,-0.323098,0.701767,0.550292
82,-0.333598,-0.322823,0.700788,0.550293
83,-0.335531,-0.324815,0.700447,0.550292
84,-0.336437,-0.325291,0.699061,0.550292
85,-0.339199,-0.327572,0.697988,0.550292
86,-0.339320,-0.327650,0.697011,0.550292
87,-0.340806,-0.328903,0.696873,0.550293
88,-0.340241,-0.328349,0.696677,0.550291
89,-0.341720,-0.329404,0.696881,0.550291
90,-0.340959,-0.328652,0.696860,0.550293
91,-0.341225,-0.329009,0.697099,0.550292
92,-0.343060,-0.329300,0.697275,0.550292
93,-0.345079,-0.331281,0.698361,0.550292
94,-0.346155,-0.334149,0.697238,0.550293
95,-0.348158,-0.335708,0.697171,0.550292
96,-0.349768,-0.336819,0.697991,0.550292
97,-0.350190,-0.337417,0.699451,0.550292
98,-0.351097,-0.338243,0.699570,0.550292
99,-0.349072,-0.336342,0.699471,0.550292
100,-0.350427,-0.337067,0.699160,0.550293
101,-0.348716,-0.334939,0.699465,0.550292
102,-0.349917,-0.336228,0.698515,0.550291
103,-0.348499,-0.334796,0.698724,0.550292
104,-0.349963,-0.336266,0.698156,0.550292
105,-0.348575,-0.334865,0.698658,0.550292
106,-0.350015,-0.336313,0.698139,0.550292
107,-0.348583,-0.334872,0.698654,0.550292
108,-0.350050,-0.336328,0.698145,0.550292
109,-0.348610,-0.334877,0.698673,0.550293
110,-0.350067,-0.336329,0.698165,0.550291
111,-0.348492,-0.334807,0.698690,0.550292
112,-0.350060,-0.336330,0.698173,0.550292
113,-0.348564,-0.334854,0.698696,0.550291
114,-0.350059,-0.336333,0.698188,0.550292
115,-0.348725,-0.334949,0.698714,0.550293
116,-0.350062,-0.336334,0.698215,0.550293
117,-0.348963,-0.335023,0.698772,0.550291
118,-0.350421,-0.336431,0.698372,0.550292
119,-0.349468,-0.335156,0.698970,0.550292
