Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.484424
1,0.275349,0.246378,1.864115,0.506219
2,0.128746,0.078902,1.661687,0.520775
3,0.089481,0.044661,1.483525,0.520774
4,-0.014075,-0.005013,1.290198,0.520775
5,-0.182234,-0.063256,0.963846,0.520773
6,-0.393869,-0.134805,0.720777,0.520774
7,-0.524106,-0.191300,0.563156,0.520774
8,-0.572243,-0.232994,0.462624,0.520774
9,-0.589275,-0.268335,0.380609,0.520774
10,-0.590758,-0.290928,0.309972,0.520774
11,-0.605604,-0.317038,0.259849,0.520775
12,-0.625926,-0.351081,0.222746,0.520774
13,-0.638253,-0.382141,0.190248,0.520774
14,-0.641165,-0.399494,0.168199,0.520774
15,-0.643517,-0.412317,0.154646,0.520775
16,-0.644353,-0.417272,0.145249,0.520774
17,-0.643838,-0.420081,0.136698,0.520774
18,-0.642431,-0.421968,0.130398,0.520774
19,-0.638742,-0.420704,0.124849,0.520774
20,-0.633653,-0.419020,0.120682,0.520774
21,-0.630663,-0.419404,0.117826,0.520773
22,-0.626704,-0.418489,0.115367,0.520774
23,-0.623432,-0.417456,0.113724,0.520773
24,-0.621631,-0.416583,0.112257,0.520775
25,-0.619638,-0.414974,0.110912,0.520774
26,-0.619575,-0.414369,0.109819,0.520774
27,-0.618423,-0.412396,0.109542,0.520773
28,-0.618603,-0.412856,0.109456,0.520774
29,-0.619023,-0.413918,0.109263,0.520773
30,-0.620062,-0.415974,0.108694,0.520773
31,-0.620939,-0.418162,0.107782,0.520773
32,-0.622187,-0.421089,0.106644,0.520773
33,-0.622492,-0.421492,0.105406,0.520775
34,-0.622512,-0.420656,0.104104,0.520774
35,-0.622346,-0.419282,0.102754,0.520774
36,-0.621786,-0.417050,0.101693,0.520774
37,-0.621056,-0.414600,0.101099,0.520775
38,-0.620764,-0.413157,0.100481,0.520774
39,-0.620787,-0.412481,0.099835,0.520773
40,-0.621085,-0.412629,0.099211,0.520773
41,-0.621406,-0.412814,0.098629,0.520775
42,-0.621448,-0.412836,0.098087,0.520774
43,-0.621271,-0.412783,0.097483,0.520774
44,-0.620831,-0.412728,0.096687,0.520774
45,-0.620202,-0.412905,0.095280,0.520775
46,-0.619676,-0.413301,0.092890,0.520774
47,-0.619479,-0.413768,0.089850,0.520774
48,-0.619804,-0.414681,0.086829,0.520774
49,-0.620808,-0.416600,0.084240,0.520774
50,-0.622546,-0.420145,0.081967,0.520773
51,-0.624573,-0.424342,0.079976,0.520775
52,-0.626379,-0.428064,0.078925,0.520774
53,-0.627959,-0.431682,0.078374,0.520774
54,-0.629189,-0.435461,0.077876,0.520774
55,-0.629161,-0.438433,0.077507,0.520774
56,-0.626885,-0.440077,0.077273,0.520773
57,-0.623994,-0.440629,0.077122,0.520774
58,-0.621754,-0.440997,0.076967,0.520774
59,-0.619155,-0.441443,0.076793,0.520774
60,-0.617081,-0.441789,0.076730,0.520774
61,-0.615637,-0.442401,0.076665,0.520775
62,-0.615793,-0.443222,0.076606,0.520775
63,-0.615977,-0.443579,0.076554,0.520774
64,-0.616060,-0.443733,0.076511,0.520774
65,-0.616182,-0.444045,0.076473,0.520774
66,-0.616299,-0.444456,0.076410,0.520775
67,-0.616460,-0.445117,0.076270,0.520774
68,-0.616586,-0.445752,0.076064,0.520773
69,-0.616683,-0.446352,0.075805,0.520773
70,-0.616760,-0.446934,0.075507,0.520775
71,-0.616825,-0.447525,0.075180,0.520774
72,-0.616880,-0.448185,0.074825,0.520774
73,-0.616873,-0.448610,0.074570,0.520774
74,-0.616842,-0.449004,0.074372,0.520774
75,-0.616798,-0.449512,0.074117,0.520774
76,-0.616740,-0.450059,0.073829,0.520773
77,-0.616674,-0.450597,0.073534,0.520775
78,-0.616628,-0.451078,0.073279,0.520775
79,-0.616632,-0.451445,0.073130,0.520774
80,-0.616681,-0.451733,0.073068,0.520775
81,-0.616704,-0.451851,0.073042,0.520774
82,-0.616746,-0.452102,0.072981,0.520775
83,-0.616788,-0.452528,0.072817,0.520774
84,-0.616781,-0.453017,0.072514,0.520774
85,-0.616724,-0.453491,0.072099,0.520774
86,-0.616631,-0.453929,0.071616,0.520773
87,-0.616517,-0.454309,0.071118,0.520775
88,-0.616391,-0.454608,0.070638,0.520775
89,-0.616300,-0.454793,0.070308,0.520774
90,-0.616276,-0.454871,0.070193,0.520775
91,-0.616286,-0.454896,0.070182,0.520773
