Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,3.905941,0.825815
2,0.291252,0.293372,2.834478,0.744031
3,0.291252,0.293372,2.245441,0.662246
4,0.291252,0.293372,1.986282,0.580461
5,0.291252,0.293372,1.904315,0.532602
6,0.243210,0.245579,1.796173,0.532602
7,0.163622,0.167862,1.678002,0.532601
8,0.148221,0.159489,1.644694,0.532602
9,0.083338,0.109018,1.608840,0.532602
10,0.080063,0.113208,1.519503,0.532603
11,0.061162,0.092409,1.396939,0.532601
12,0.063593,0.099079,1.274594,0.532601
13,0.070379,0.108062,1.189810,0.532601
14,0.073770,0.110603,1.128342,0.532602
15,0.067791,0.101741,1.078630,0.532601
16,0.059734,0.088792,1.051583,0.532602
17,0.054818,0.081171,1.028952,0.532602
18,0.049057,0.071323,1.005938,0.532603
19,0.045433,0.063359,0.986338,0.532602
20,0.043676,0.057533,0.971247,0.532603
21,0.044067,0.055816,0.959467,0.532603
22,0.042750,0.052158,0.949231,0.532602
23,0.042169,0.049871,0.943079,0.532602
24,0.041995,0.048701,0.938564,0.532602
25,0.042677,0.049399,0.935107,0.532602
26,0.041653,0.047548,0.931388,0.532602
27,0.039950,0.044965,0.926105,0.532364
28,0.038164,0.042559,0.919412,0.532603
29,0.036646,0.040625,0.912454,0.532601
30,0.035337,0.039051,0.905076,0.532602
31,0.033632,0.036995,0.896488,0.532602
32,0.031268,0.034228,0.886131,0.532602
33,0.028508,0.031047,0.874462,0.532603
34,0.024813,0.026919,0.860132,0.532602
35,0.020141,0.021819,0.843887,0.532601
36,0.014419,0.015782,0.826167,0.532602
37,0.006394,0.007116,0.807328,0.532603
38,-0.003840,-0.004389,0.784056,0.532570
39,-0.017639,-0.020869,0.754633,0.532601
40,-0.036296,-0.045202,0.714120,0.532601
41,-0.061548,-0.082661,0.658926,0.532602
42,-0.094997,-0.141668,0.587795,0.532602
43,-0.135684,-0.228855,0.504358,0.532602
44,-0.178099,-0.344786,0.424460,0.532602
45,-0.211869,-0.447216,0.364965,0.532601
46,-0.235561,-0.522750,0.329824,0.532602
47,-0.252159,-0.563602,0.308993,0.532602
48,-0.266671,-0.587671,0.291885,0.532602
49,-0.280410,-0.610735,0.276037,0.532602
50,-0.291833,-0.624656,0.263130,0.532603
51,-0.301330,-0.639363,0.252790,0.532602
52,-0.308477,-0.645050,0.243414,0.532602
53,-0.314815,-0.652234,0.234629,0.532602
54,-0.319146,-0.654981,0.227742,0.532601
55,-0.322885,-0.659632,0.221661,0.532603
56,-0.324697,-0.660482,0.216944,0.532602
57,-0.326059,-0.662369,0.213296,0.532602
58,-0.326861,-0.660674,0.210903,0.532602
59,-0.328605,-0.662531,0.209269,0.532603
60,-0.331938,-0.659475,0.206570,0.532603
61,-0.340577,-0.660363,0.200275,0.532602
62,-0.360803,-0.671718,0.185462,0.532603
63,-0.386403,-0.689022,0.164680,0.532602
64,-0.396778,-0.693067,0.149820,0.532602
65,-0.397922,-0.689119,0.141217,0.532603
66,-0.398839,-0.685644,0.134534,0.532602
67,-0.399554,-0.682990,0.129770,0.532601
68,-0.399925,-0.680971,0.126154,0.532602
69,-0.400126,-0.680047,0.124383,0.532602
70,-0.399895,-0.679840,0.123804,0.532601
71,-0.399654,-0.679773,0.123699,0.532602
72,-0.399204,-0.679803,0.123593,0.532602
73,-0.398860,-0.679690,0.123460,0.532602
74,-0.398575,-0.679950,0.123323,0.532603
75,-0.398273,-0.679884,0.123178,0.532602
76,-0.398011,-0.680040,0.123023,0.532601
77,-0.398050,-0.680320,0.122902,0.532602
78,-0.397999,-0.680443,0.122814,0.532602
79,-0.398064,-0.680602,0.122733,0.532602
80,-0.398065,-0.680827,0.122655,0.532601
81,-0.398196,-0.680995,0.122577,0.532602
82,-0.398183,-0.681193,0.122520,0.532602
83,-0.398257,-0.681272,0.122498,0.532601
84,-0.398120,-0.681195,0.122470,0.532602
85,-0.398214,-0.681291,0.122442,0.532602
86,-0.398122,-0.681257,0.122425,0.532602
87,-0.398290,-0.681478,0.122409,0.532602
88,-0.398239,-0.681481,0.122401,0.532603
89,-0.398358,-0.681636,0.122401,0.532602
90,-0.398211,-0.681495,0.122394,0.532602
91,-0.398348,-0.681657,0.122397,0.532602
92,-0.398199,-0.681481,0.122394,0.532603
93,-0.398335,-0.681638,0.122397,0.532602
94,-0.398200,-0.681490,0.122393,0.532602
95,-0.398334,-0.681636,0.122397,0.532602
96,-0.398200,-0.681491,0.122393,0.532602
97,-0.398335,-0.681637,0.122397,0.532602
98,-0.398201,-0.681491,0.122393,0.532602
99,-0.398337,-0.681640,0.122397,0.532602
100,-0.398202,-0.681490,0.122393,0.532602
101,-0.398340,-0.681642,0.122397,0.532602
102,-0.398204,-0.681490,0.122393,0.532602
103,-0.398344,-0.681646,0.122397,0.532602
104,-0.398206,-0.681489,0.122393,0.532602
105,-0.398347,-0.681650,0.122396,0.532602
106,-0.398209,-0.681488,0.122393,0.532603
107,-0.398352,-0.681655,0.122396,0.532602
108,-0.398212,-0.681488,0.122393,0.532602
109,-0.398360,-0.681663,0.122396,0.532602
110,-0.398214,-0.681486,0.122393,0.532601
111,-0.398364,-0.681667,0.122396,0.532602
112,-0.398217,-0.681486,0.122393,0.532602
113,-0.398369,-0.681672,0.122396,0.532602
114,-0.398221,-0.681486,0.122393,0.532601
115,-0.398375,-0.681675,0.122396,0.532603
116,-0.398227,-0.681487,0.122393,0.532601
117,-0.398385,-0.681677,0.122396,0.532602
118,-0.398240,-0.681490,0.122393,0.532601
119,-0.398405,-0.681681,0.122395,0.532601
120,-0.398272,-0.681501,0.122392,0.532603
121,-0.398451,-0.681692,0.122392,0.532601
122,-0.398347,-0.681524,0.122386,0.532603
123,-0.398508,-0.681682,0.122383,0.532603
124,-0.398422,-0.681532,0.122372,0.532602
125,-0.398567,-0.681656,0.122367,0.532602
126,-0.398460,-0.681491,0.122356,0.532601
127,-0.398558,-0.681581,0.122361,0.532602
128,-0.398439,-0.681470,0.122357,0.532602
129,-0.398551,-0.681574,0.122361,0.532602
130,-0.398437,-0.681472,0.122356,0.532601
131,-0.398547,-0.681571,0.122360,0.532603
132,-0.398432,-0.681470,0.122353,0.532602
133,-0.398540,-0.681570,0.122355,0.532602
134,-0.398421,-0.681470,0.122347,0.532601
135,-0.398513,-0.681551,0.122346,0.532602
136,-0.398380,-0.681422,0.122338,0.532603
137,-0.398446,-0.681458,0.122343,0.532602
138,-0.398349,-0.681393,0.122335,0.532602
139,-0.398440,-0.681451,0.122339,0.532603
140,-0.398356,-0.681392,0.122330,0.532602
141,-0.398467,-0.681464,0.122333,0.532602
142,-0.398394,-0.681407,0.122324,0.532601
143,-0.398541,-0.681526,0.122322,0.532603
144,-0.398462,-0.681436,0.122314,0.532601
145,-0.398643,-0.681597,0.122304,0.532602
146,-0.398598,-0.681524,0.122291,0.532602
147,-0.398737,-0.681628,0.122279,0.532602
148,-0.398709,-0.681571,0.122261,0.532603
149,-0.398783,-0.681597,0.122242,0.532601
