Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.810442
2,0.287079,0.287079,2.595363,0.725284
3,0.287079,0.287079,2.099666,0.640126
4,0.287079,0.287079,1.912300,0.554967
5,0.287079,0.287079,1.877256,0.526475
6,0.202694,0.202694,1.722970,0.526474
7,0.120572,0.120572,1.659500,0.526473
8,0.155449,0.155449,1.644699,0.526474
9,0.080182,0.080182,1.621207,0.526474
10,0.119399,0.119399,1.562073,0.526474
11,0.062866,0.062866,1.526175,0.526473
12,0.101917,0.101917,1.459294,0.526475
13,0.052318,0.052318,1.370109,0.526475
14,0.066972,0.066972,1.287923,0.526473
15,0.042163,0.042163,1.219234,0.526474
16,0.037554,0.037554,1.161202,0.526474
17,0.026627,0.026627,1.126930,0.526474
18,0.014790,0.014790,1.090123,0.526474
19,0.004877,0.004877,1.048886,0.526474
20,-0.001490,-0.001490,1.011405,0.526474
21,-0.018879,-0.018879,0.967749,0.526474
22,-0.034718,-0.034718,0.917170,0.526474
23,-0.057704,-0.057704,0.866555,0.526474
24,-0.087108,-0.087108,0.816618,0.526474
25,-0.120015,-0.120015,0.769346,0.526474
26,-0.157270,-0.157270,0.724524,0.526474
27,-0.194413,-0.194413,0.681987,0.526474
28,-0.226339,-0.226339,0.637490,0.526474
29,-0.257581,-0.257581,0.591983,0.526474
30,-0.292490,-0.292490,0.548302,0.526473
31,-0.328057,-0.328057,0.507684,0.526474
32,-0.358649,-0.358649,0.473604,0.526473
33,-0.378067,-0.378067,0.446530,0.526475
34,-0.397610,-0.397610,0.421330,0.526473
35,-0.415128,-0.415128,0.395646,0.526473
36,-0.431355,-0.431355,0.371574,0.526474
37,-0.446285,-0.446285,0.348542,0.526473
38,-0.457741,-0.457741,0.330913,0.526475
39,-0.465086,-0.465086,0.320952,0.526474
40,-0.469551,-0.469550,0.315663,0.526474
41,-0.472682,-0.472681,0.312766,0.526474
42,-0.476237,-0.476234,0.310367,0.526474
43,-0.478183,-0.478176,0.308255,0.526473
44,-0.480672,-0.480658,0.306231,0.526474
45,-0.482065,-0.482034,0.304217,0.526475
46,-0.483858,-0.483792,0.302249,0.526475
47,-0.484916,-0.484769,0.300432,0.526474
48,-0.486415,-0.486119,0.298761,0.526474
49,-0.487182,-0.486522,0.297231,0.526475
50,-0.488642,-0.487356,0.295895,0.526475
51,-0.488534,-0.485640,0.295492,0.526474
52,-0.489484,-0.484251,0.295460,0.526473
53,-0.488979,-0.481095,0.295473,0.526474
54,-0.488064,-0.477737,0.295509,0.526474
55,-0.487165,-0.474482,0.295542,0.526474
56,-0.486831,-0.473011,0.295361,0.526473
57,-0.487000,-0.473120,0.294971,0.526474
58,-0.487207,-0.473257,0.294449,0.526474
59,-0.487344,-0.473120,0.293811,0.526473
60,-0.487457,-0.472885,0.293070,0.526474
61,-0.487566,-0.472658,0.292275,0.526475
62,-0.487622,-0.472300,0.291490,0.526475
63,-0.487573,-0.471651,0.290732,0.526474
64,-0.487615,-0.471370,0.290008,0.526473
65,-0.487528,-0.470796,0.289476,0.526474
66,-0.487267,-0.469862,0.289206,0.526475
67,-0.486963,-0.468976,0.289094,0.526475
68,-0.486626,-0.468152,0.289105,0.526474
69,-0.486349,-0.467639,0.289184,0.526473
70,-0.486150,-0.467499,0.289249,0.526474
71,-0.485920,-0.467381,0.289322,0.526474
72,-0.485658,-0.467249,0.289406,0.526474
73,-0.485365,-0.467026,0.289493,0.526473
74,-0.485055,-0.466711,0.289578,0.526473
75,-0.484726,-0.466305,0.289653,0.526474
76,-0.484392,-0.465865,0.289712,0.526474
77,-0.484067,-0.465433,0.289755,0.526474
78,-0.483767,-0.464893,0.289799,0.526474
79,-0.483545,-0.464556,0.289823,0.526475
80,-0.483370,-0.464382,0.289823,0.526474
81,-0.483226,-0.464277,0.289806,0.526474
82,-0.483113,-0.464220,0.289774,0.526474
83,-0.482957,-0.463974,0.289733,0.526473
84,-0.482903,-0.463833,0.289665,0.526475
85,-0.482977,-0.464107,0.289581,0.526474
86,-0.482973,-0.464116,0.289523,0.526475
87,-0.483008,-0.464247,0.289464,0.526473
88,-0.483053,-0.464407,0.289417,0.526475
89,-0.483077,-0.464472,0.289377,0.526474
90,-0.483118,-0.464564,0.289337,0.526474
91,-0.483161,-0.464629,0.289295,0.526474
92,-0.483218,-0.464713,0.289252,0.526473
93,-0.483232,-0.464656,0.289227,0.526474
94,-0.483288,-0.464723,0.289195,0.526474
95,-0.483356,-0.464806,0.289167,0.526474
96,-0.483421,-0.464869,0.289142,0.526474
97,-0.483485,-0.464928,0.289120,0.526474
98,-0.483558,-0.465011,0.289098,0.526475
99,-0.483633,-0.465108,0.289075,0.526474
100,-0.483714,-0.465230,0.289054,0.526473
101,-0.483789,-0.465341,0.289036,0.526474
102,-0.483854,-0.465434,0.289019,0.526475
103,-0.483871,-0.465383,0.289011,0.526474
104,-0.483898,-0.465374,0.289004,0.526474
105,-0.483823,-0.465069,0.289013,0.526474
106,-0.483818,-0.464993,0.289009,0.526474
107,-0.483846,-0.465024,0.288999,0.526474
108,-0.483868,-0.465024,0.288991,0.526475
109,-0.483889,-0.465018,0.288983,0.526474
110,-0.483822,-0.464777,0.288997,0.526473
